,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
328100,1722902,GARRETT'S AUTOMOTIVE SERVICE CENTER,GARRETT'S AUTOMOTIVE,A,N,N,2626 W 23 STREET,PANAMA CITY,FL,32405,US,2626 W 23 STREET,PANAMA CITY,FL,32405,US,(850) 763-8700,(850) 769-8232,MIKEG6660@AOL.COM,17-FEB-22,5000.0,2021.0,03-JAN-08,FL,3,2,5000,2021,1.0
328101,1722903,JUST CALL WE HAUL TRASH & RECYCLING,JUST CALL WE HAUL,C,N,N,1046 ADAMS,DENVER,CO,80206,US,1046 ADAMS,DENVER,CO,80206,US,(720) 327-8037,(303) 355-3330,JUNKMANBRAD@GMAIL.COM,03-JAN-08,,,03-JAN-08,CO,1,2,0,0,
328102,1722906,SKY RIVER TRUCKING LLC,,A,N,N,1410 S ARROWHEAD AVE,BLOOMINGTON,CA,92316,US,1410 S ARROWHEAD AVE,BLOOMINGTON,CA,92316,US,(310) 359-3693,(310) 952-5404,,20-JUL-22,35000.0,2021.0,03-JAN-08,CA,1,1,35000,2021,1.0
328103,1722907,LUIS A TRUJILLO,LT TRUCKING LLC,C,N,N,1167 N RED GRANITE LN,PUEBLO WEST,CO,81007-3907,US,POB 7254,PUEBLO WEST,CO,81007,US,(719) 251-9927,,LTTRUCKINGLLC@GMAIL.COM,03-JAN-08,,,03-JAN-08,CO,1,1,0,0,
328104,1722908,MARKLEY INDUSTRIES,MARKLEY CONSTRUCTION LLC,C,N,N,4220 JASON ST,DENVER,CO,80211-2518,US,4220 JASON ST,DENVER,CO,80211-2518,US,(303) 433-2385,(303) 433-2386,KBAH@MARKLEYCONSTRUCTION.COM,03-JAN-08,,,03-JAN-08,CO,2,5,0,0,
328105,1722909,UNILINK INC,,C,N,N,20 SUNSET DR,BASALT,CO,81621,US,20 SUNSET DR,BASALT,CO,81621,US,(970) 927-1440,(970) 927-4911,JILINNEY@UNILINKCOLORADO.COM,03-JAN-08,10000.0,2007.0,03-JAN-08,CO,1,2,0,0,
328106,1722914,HERSON XPRESS LLC,,A,N,N,3020 N SILVER HILLS DR,NOGALES,AZ,85621,US,3020 N SILVER HILLS DR,NOGALES,AZ,85621,US,(520) 761-4410,(520) 761-4427,HERSONXPRESSLLC@LIVE.COM,20-APR-21,340349.0,2020.0,03-JAN-08,AZ,2,3,340349,2020,1.0
328107,1722915,JEFFREY PETER TUZINOWSKI,MATCO TOOLS,C,N,N,33158 MORRISON DRIVE,STERLING HEIGHTS,MI,48312,US,33158 MORRISON DRIVE,STERLING HEIGHTS,MI,48312,US,(586) 795-5419,(586) 795-5419,,03-JAN-08,,,03-JAN-08,MI,1,1,0,0,
328108,1722917,AMERICAN TRUCK LINES INC,,A,N,N,7921 WILDCAT RUN LN,INDIANAPOLIS,IN,46239,US,7921 WILDCAT RUN LN,INDIANAPOLIS,IN,46239,US,(609) 610-1998,,ATLINES73@GMAIL.COM,13-MAY-21,120000.0,2020.0,03-JAN-08,IN,1,1,120000,2020,1.0
328109,1722919,HABITAT FOR HUMANITY OF FOND DU LAC COUNTY INC,,C,N,N,150 S BROOKE STREET,FOND DU LAC,WI,54935,US,P O BOX 2311,FOND DU LAC,WI,54936-2311,US,(920) 921-6623,(920) 921-2893,HABITATFDL@DOTNET.COM,03-JAN-08,,,03-JAN-08,WI,1,1,0,0,
