,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232300,3259355,TWINBOYZ TOWING,TWINBOYZ TOWING|SNAPBACKKINGZ,C,N,N,6537 N 58TH ST  ,MILWAUKEE,WI,53223-5920,US,6537 N 58TH ST  ,MILWAUKEE,WI,53223-5920,US,(414) 999-8325,,SNAPBACKKINGZ@YAHOO.COM,15-MAR-19,,,15-MAR-19,WI,20000.0,8,0,0,
1232301,3259358,ADAM MARDIS,,C,N,N,427 TWIN MOUNTAIN LOOP,RUSSELLVILLE,AL,35654-6003,US,427 TWIN MOUNTAIN LOOP,RUSSELLVILLE,AL,35654-6003,US,(256) 460-8918,,ADAMMARDIS@ATT.NET,28-DEC-20,15.0,2020.0,15-MAR-19,AL,1.0,1,15,2020,1.0
1232302,3259359,LAST STOP LOGISTICS LLC,,A,N,N,410 PEACHTREE PARKWAY BLD 400 STE4245,CUMMING,GA,30041,US,2351 SPRING HAVEN DR SW APT 10,GAINESVILLE,GA,30504-5533,US,(770) 561-4755,(770) 796-3128,MRFLEMISTER@GMAIL.COM,17-JUN-21,1.0,2020.0,15-MAR-19,GA,1.0,1,1,2020,1.0
1232303,3259360,JULIO C HERNANDEZ,MONEDAS TRANSPORT,A,N,N,1988 E ROLISH ST,SAN LUIS,AZ,85336,US,PO BOX 15881,SAN LUIS,AZ,85349,US,(928) 323-7603,,MONEDASTRANSPORT@GMAIL.COM,04-FEB-22,60000.0,2021.0,15-MAR-19,AZ,2.0,2,60000,2021,1.0
1232304,3259362,FLINT HAULING LLC,,A,N,N,194 DEER TRACE LN,FLEETWOOD,NC,28626-6006,US,194 DEER TRACE LN,FLEETWOOD,NC,28626-6006,US,(828) 773-9446,,FLINTHAULING@GMAIL.COM,15-FEB-22,40000.0,2021.0,15-MAR-19,NC,1.0,1,40000,2021,1.0
1232305,3259363,KNAKE TRUCKING LLC,,A,N,N,2335 F RD,SYRACUSE,NE,68446-7839,US,2335 F RD,SYRACUSE,NE,68446-7839,US,(402) 269-5821,,SHAYETONK@GMAIL.COM,09-FEB-22,38000.0,2019.0,15-MAR-19,NE,1.0,1,38000,2019,1.0
1232306,3259367,JOSE A VASQUEZ,,C,N,N,21487 SULLIVAN FOREST DR,PORTER,TX,77365-5963,US,21487 SULLIVAN FOREST DR,PORTER,TX,77365-5963,US,(832) 938-5957,,XCXOXV65@GMAIL.COM,04-AUG-22,,,15-MAR-19,TX,1.0,1,0,0,
1232307,3259374,MCCLAIN LANDSCAPE GROUP LLC,,C,N,N,1070 VFW LANE,MADISON,GA,30650,US,1070 VFW LANE,MADISON,GA,30650,US,(706) 816-8063,,CMCCLAIN@MCCLAINLANSDSCAPEGROUP.COM,04-AUG-21,30.0,2020.0,15-MAR-19,GA,2.0,4,30,2020,1.0
1232308,3259376,NORCAL FREIGHT,,A,N,N,2216 PASETTA DR UNIT 1,SANTA CLARA,CA,95050,US,2216 PASETTA DR UNIT 1,SANTA CLARA,CA,95050,US,,,NORCALFREIGHT1@GMAIL.COM,24-MAY-21,1.0,2020.0,15-MAR-19,CA,2.0,3,1,2020,1.0
1232309,3259378,LINH PHUONG NGUYEN,L&B 2 COIN LAUNDRY,C,N,N,10012 MALLARD DR,GARDEN GROVE,CA,92843,US,10012 MALLARD DR,GARDEN GROVE,CA,92843,US,(714) 705-5999,,LBLINCOLN3252@YAHOO.COM,21-MAY-20,1.0,2019.0,15-MAR-19,CA,1.0,1,0,0,
1232310,3259379,GUILDERGREEN LANDSCAPING LLC,,C,N,N,6755 LAINHART RD,ALTAMONT,NY,12009-6014,US,6755 LAINHART RD,ALTAMONT,NY,12009-6014,US,(518) 505-9063,,MIKEL@GUILDERGREENLLC.COM,05-SEP-22,20000.0,2021.0,15-MAR-19,NY,1.0,1,20000,2021,1.0
1232311,3259380,ROBINSON MOVING AND LOGISTICS LLC,GO PRO MOVING COMPANY AND LOGISTICS,A,N,N,2530 WEST UNIVERSITY DR SUITE 110,DENTON,TX,76201,US,2530 WEST UNIVERSITY DR SUITE,DENTON,TX,76201,US,(972) 816-4444,,GOPROMOVINGCOMPANY@YAHOO.COM,26-AUG-22,1.0,2021.0,16-MAR-19,TX,2.0,3,1,2021,1.0
1232312,3259381,CL LOGITEC LLC,,A,N,N,3910 LAKE PASS LN,SUWANEE,GA,30024,US,3910 LAKE PASS LN,SUWANEE,GA,30024,US,(678) 677-2224,,SEAN.OH@CLLOGITEC.COM,20-JAN-22,100.0,2022.0,16-MAR-19,GA,1.0,1,100,2022,1.0
