,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
150500,1350123,MACKENZIE LANDSCAPING INC,,C,N,N,352 AUGUSTA RD,WINSLOW,ME,04901,US,PO BOX 16,WATERVILLE,ME,04903,US,(207) 873-1621,(207) 873-1721,RENEE@MACKENZIELANDSCAPING.COM,16-SEP-21,8275.0,2020.0,23-MAR-05,ME,3.0,2,8275,2020,1.0
150501,1350124,PINNACLE FREIGHT LINES INC,,A,N,N,7500 GREENBACK LANE # 206,CITRUS HEIGHTS,CA,95610,US,7500 GREENBACK LANE # 206,CITRUS HEIGHTS,CA,95610,US,(916) 390-7319,,AGNGUA@GMAIL.COM,14-MAY-22,54000.0,2021.0,23-MAR-05,CA,1.0,1,54000,2021,1.0
150502,1350127,4 T DOOR SYSTEMS INC,,A,N,N,1620 WEST BRISTOL STREET,ELKHART,IN,46514,US,1620 WEST BRISTOL STREET,ELKHART,IN,46514,US,(574) 262-0247,(574) 262-0541,JASON@4TDOOR.COM,22-APR-22,10000.0,2021.0,23-MAR-05,IN,2.0,6,10000,2021,1.0
150503,1350130,SOUTHWEST AGRI CENTER INC,,C,N,N,303 MAIN,KISMET,KS,67859,US,303 MAIN,KISMET,KS,67859,US,(620) 563-7264,(620) 563-7751,AMYP@SWKO.NET,23-MAR-05,30000.0,2005.0,23-MAR-05,KS,2.0,2,0,0,
150504,1350131,SCHMALZ CUSTOM LANDSCAPING INC,,A,N,N,W2484 CTY RD KK,APPLETON,WI,54915,US,W2484 CTY RD KK,APPLETON,WI,54915,US,(920) 733-8223,(920) 733-3262,LEE@SCHMALZLANDSCAPING.COM,17-OCT-22,115000.0,2022.0,23-MAR-05,WI,18.0,10,115000,2022,1.0
150505,1350132,RONNIE MARTIN,MARTIN ENTERPRISE,C,N,N,632 M L K ST,GREENVILLE,GA,30222,US,PO BOX 415,GREENVILLE,GA,30222,US,(706) 672-4163,,,09-FEB-05,,,23-MAR-05,GA,2.0,2,0,0,
150506,1350135,BRAVO HAULING & TRUCKING INC,,C,N,N,16511 GAELDOM LANE,HOUSTON,TX,77084,US,16511 GAELDOM LANE,HOUSTON,TX,77084,US,(239) 390-6642,,,08-APR-14,10000.0,2004.0,23-MAR-05,TX,1.0,1,0,0,
150507,1350136,S J FUEL SOUTH CO INC,,A,Y,N,208 WHITE HORSE PIKE STE 4,BARRINGTON,NJ,08007,US,208 WHITE HORSE PIKE STE 4,BARRINGTON,NJ,08007,US,(856) 546-6100,(856) 546-7958,JAYNE.JOHNSTON@SJFUELCO.COM,23-MAR-21,210159.0,2020.0,23-MAR-05,NJ,5.0,5,210159,2020,1.0
150508,1350137,SPREADRITE ORGANICS LLC,,C,N,N,7854 HWY 11,CHELSEA,AL,35043,US,270 DOUG BAKER BOULEVARD,BIRMINGHAM,AL,35242,US,(205) 980-7483,,SCOTT.BRUCE@SPREADRITEORGANICS.COM,23-MAR-05,,,23-MAR-05,AL,1.0,2,0,0,
150509,1350140,ABELARDO C LIMA,,C,N,N,11201 SW 55 STREET BOX#362,MIRAMAR,FL,33025,US,11201 SW 55 STREET BOX#362,MIRAMAR,FL,33025,US,(305) 305-0709,,,23-MAR-05,,,23-MAR-05,FL,1.0,1,0,0,
