,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1434900,3525700,ADAM WEST LANDSCAPE CONSTRUCTION INC,,C,N,N,26 TERESA RD,HOPKINTON,MA,01748-2419,US,26 TERESA RD,HOPKINTON,MA,01748-2419,US,(508) 497-5177,,AWLC@COMCAST.NET,23-NOV-20,,,23-NOV-20,MA,1,4,0,0,
1434901,3525702,MIDWEST RESTAURANT SUPPLY,,C,N,N,2705 W US HIGHWAY 30 STE 1  ,GRAND ISLAND,NE,68803-5227,US,2705 W US HIGHWAY 30 STE 1  ,GRAND ISLAND,NE,68803-5227,US,(800) 652-9639,,DSCHNEIDER@MWRSUPPLY.COM,23-NOV-20,,,23-NOV-20,NE,1,5,0,0,
1434902,3525703,SNIP IT PLUS ROLL OFFS,,C,N,N,7779 E US HIGHWAY 136,BEATRICE,NE,68310-7656,US,7779 E US HIGHWAY 136,BEATRICE,NE,68310-7656,US,(402) 580-3653,,HEIDIANNBELL@GMAIL.COM,01-MAR-22,,,23-NOV-20,NE,2,2,0,0,
1434903,3525704,LONG'S IRRIGATION COMPANY INC,,C,N,N,10490 FM 346 W  ,FLINT,TX,75762-8788,US,10490 FM 346 W  ,FLINT,TX,75762-8788,US,(903) 894-7069,,ACCOUNTING@LONGSIRRIGATION.COM,23-NOV-20,,,23-NOV-20,TX,1,2,0,0,
1434904,3525705,THE VILLAGES OPERATING COMPANY,THE VILLAGES GOLF CARS,C,N,N,5965 SIGNATURE DR  ,WILDWOOD,FL,34785-9505,US,5965 SIGNATURE DR  ,WILDWOOD,FL,34785-9505,US,(352) 259-6411,(352) 275-6774,LORI.RESMONDO@THEVILLAGES.COM,23-NOV-20,,,23-NOV-20,FL,6,8,0,0,
1434905,3525708,T MAY HOTSHOT SERVICES LLC,,A,N,N,1821 DYNASTY COURT,GLENN HEIGHTS,TX,75154,US,1821 DYNASTY COURT,GLENN HEIGHTS,TX,75154,US,(972) 841-2626,,T.MAYSERVICESLLC@GMAIL.COM,10-JUL-22,120550.0,2022.0,23-NOV-20,TX,1,1,120550,2022,1.0
1434906,3525709,A M E TRUCKING LLC,,A,N,N,652 KIMBERLY LN APT C,MONTGOMERY,IL,60538,US,652 KIMBERLY LN APT C,MONTGOMERY,IL,60538,US,(630) 809-9192,,A_TRUCKING89@YAHOO.COM,05-OCT-22,10.0,2022.0,23-NOV-20,IL,2,1,10,2022,1.0
1434907,3525710,ROMAN CONSTRUCTION LLC,,C,N,N,360 E MT PEALE DR,EAGLE MTN,UT,84005-5223,US,360 E MT PEALE DR,EAGLE MTN,UT,84005-5223,US,(801) 362-2305,,LYMAN@ROMANCONSTRUCTIONLLC.COM,21-DEC-21,30000.0,2020.0,23-NOV-20,UT,1,1,30000,2020,1.0
1434908,3525712,BH SHIPPERS LLC,,C,N,N,24 GARDEN TER  ,SPRING VALLEY,NY,10977-2118,US,24 GARDEN TER  ,SPRING VALLEY,NY,10977-2118,US,(438) 491-8653,,8935631@GMAIL.COM,23-NOV-20,,,23-NOV-20,NY,2,2,0,0,
1434909,3525713,BOBBY'S TRUCKING LLC,,A,N,N,8 O KEEFE RD   ,BRIDGEWATER,NJ,08807,US,8 O KEEFE RD   ,BRIDGEWATER,NJ,08807-5695,US,(908) 864-7272,,BOBBYSTRUCKING11@GMAIL.COM,23-NOV-20,,,23-NOV-20,NJ,1,2,0,0,
