,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1460100,3556849,XXX XPRESS INC,,A,N,N,111 WEST OCEAN BLVD SUITE 400,LONG BEACH,CA,90802,US,111 WEST OCEAN BLVD SUITE 400,LONG BEACH,CA,90802,US,(866) 220-1019,,XLOADS.XPRESS@GMAIL.COM,15-APR-22,356000.0,2021.0,25-JAN-21,CA,6,6,356000,2021,1.0
1460101,3556850,SUNWORLD INSULATION,,C,N,N,343 LEICESTER ST  ,CALEDONIA,NY,14423-1205,US,343 LEICESTER ST  ,CALEDONIA,NY,14423-1205,US,(585) 365-3113,,DHULSEJR@YAHOO.COM,25-JAN-21,,,25-JAN-21,NY,1,1,0,0,
1460102,3556851,TAKE THE WHEEL TRANSPORTATION LLC,,A,N,N,9758 LAREDO ST UNIT 35C,COMMERCE,CO,80022,US,9758 LAREDO ST UNIT 35C,COMMERCE,CO,80022,US,(719) 352-5109,,LABATO247@YAHOO.COM,04-JUN-21,0.0,2020.0,25-JAN-21,CO,1,1,0,0,
1460103,3556853,THE HERNANDEZ HANDYMAN LLC,,C,N,N,6415 WALKER MILL RD  ,CAPITOL HGTS,MD,20743-4314,US,6415 WALKER MILL RD  ,CAPITOL HGTS,MD,20743-4314,US,(301) 672-0883,,THEHERNANDEZHANDYMAN@GMAIL.COM,25-JAN-21,,,25-JAN-21,MD,1,1,0,0,
1460104,3556854,IRON SHOT TRANSPORT LLC,,A,N,N,421 SW TWIN OAKS CIR,CORVALLIS,OR,97333,US,421 SW TWIN OAKS CIR,CORVALLIS,OR,97333-1149,US,(402) 718-5213,,EDDYDEAN1992@GMAIL.COM,13-APR-21,6000.0,2021.0,25-JAN-21,OR,1,1,6000,2021,1.0
1460105,3556855,SOUTHWOOD TREE SERVICES LLC,,C,N,N,672 EDWARDS RD,QUINCY,FL,32351-7530,US,672 EDWARDS RD,QUINCY,FL,32351-7530,US,(225) 931-8064,,ELDER869@GMAIL.COM,02-JUN-22,4000.0,2021.0,25-JAN-21,FL,1,1,4000,2021,1.0
1460106,3556857,TORRELLCO TRANSPORT LLC,,A,N,N,3780 NORTHSIDE DR STE 140 #202,MACON,GA,31210,US,3780 NORTHSIDE DR STE 140 #202,MACON,GA,31210,US,(478) 960-5670,,TORRELLCOTRANSPORT@GMAIL.COM,19-SEP-22,1.0,2020.0,25-JAN-21,GA,2,2,1,2020,1.0
1460107,3556858,BLUE LINE TOWING INC,BLUE LINE TOWING,C,N,N,7959 E HERNDON AVE  ,CLOVIS,CA,93619-9251,US,7959 E HERNDON AVE  ,CLOVIS,CA,93619-9251,US,(559) 826-7840,,BLUELINETOWING1@GMAIL.COM,25-JAN-21,,,25-JAN-21,CA,0,2,0,0,
1460108,3556859,A LANDSCAPING INC,,C,N,N,30040 GUNTHER RD  ,MENIFEE,CA,92585-9579,US,30040 GUNTHER RD  ,MENIFEE,CA,92585-9579,US,(951) 570-7120,,CICI@ALANDSCAPINGINC.COM,25-JAN-21,,,25-JAN-21,CA,5,5,0,0,
1460109,3556860,KT EXPRESS LLC,,A,N,N,E8519 WITWEN RD,SAUK CITY,WI,53583-9624,US,E8519 WITWEN RD,SAUK CITY,WI,53583-9624,US,(608) 576-3679,,KTWICKEXPRESS@GMAIL.COM,04-OCT-22,70000.0,2021.0,25-JAN-21,WI,1,1,70000,2021,1.0
1460110,3556861,ADENA LAKELAND LLC,,A,N,N,2240 COMMERCE POINT DR,LAKELAND,FL,33801-6878,US,1310 W 4TH ST,ONTARIO,OH,44906-1828,US,(863) 937-9378,,MFOSS@ADENACORPORATION.COM,31-JAN-22,450000.0,2021.0,25-JAN-21,FL,17,14,450000,2021,1.0
1460111,3556862,FAITH MOVES MOUNTAINS INC,,A,N,N,8706 CORDIAL CT,TAMPA,FL,33634,US,8706 CORDIAL CT,TAMPA,FL,33634,US,(813) 970-3673,,FAITHMOVESMOUNTAINS.INC@GMAIL.COM,15-FEB-22,35000.0,2021.0,25-JAN-21,FL,1,1,35000,2021,1.0
1460112,3556863,WARD TRANSPORT CLEVELAND LLC,,A,N,N,1342 COMMONWEALTH AVE,CLEVELAND,OH,44124,US,1342 COMMONWEALTH AVE,CLEVELAND,OH,44124-1748,US,(216) 543-6789,,DWARD185@YAHOO.COM,17-MAY-21,1.0,2020.0,25-JAN-21,OH,1,1,1,2020,1.0
1460113,3556864,PROS QUALITY CONSTRUCTION LLC,,C,N,N,1912 STATE ROUTE 26  ,VESTAL,NY,13850-5805,US,1912 STATE ROUTE 26  ,VESTAL,NY,13850-5805,US,(607) 744-1170,,TIMBUBLIK92@GMAIL.COM,25-JAN-21,,,25-JAN-21,NY,1,4,0,0,
1460114,3556865,HERITAGE WELL SERVICE LLC,,C,N,N,57174 US HIGHWAY 371  ,ANZA,CA,92539,US,PO BOX 391578  ,ANZA,CA,92539-1578,US,(951) 763-2210,(951) 602-6320,MEGAN@HERITAGEWELLSERVICE.COM,25-JAN-21,,,25-JAN-21,CA,9,9,0,0,
1460115,3556866,JB BUTLER,SKY IS THE LIMIT TRANSPORTATION,A,N,N,2308 CHAPEL HILL LN,ARLINGTON,TX,76014,US,2308 CHAPEL HILL LN,ARLINGTON,TX,76014-1008,US,(682) 758-2531,,JBB1264@GMAIL.COM,27-JUN-22,18698.0,2021.0,25-JAN-21,TX,1,1,18698,2021,1.0
1460116,3556867,SOURCE TRUCKING ACADEMY LLC,,C,N,N,137 N JOY ST,CORONA,CA,92879-1321,US,137 N JOY ST,CORONA,CA,92879-1321,US,(951) 554-1400,,CODY@SOURCETA.COM,31-AUG-22,12000.0,2021.0,25-JAN-21,CA,5,8,12000,2021,1.0
1460117,3556868,OMY TRUCKING LLC,,A,N,N,19411 CLAY RD,KATY,TX,77449,US,20622 CROWN IMPERIAL ST,KATY,TX,77449-2184,US,(786) 424-2113,,OMYTRUCKING@GMAIL.COM,25-JUL-22,100000.0,2021.0,25-JAN-21,TX,1,1,100000,2021,1.0
1460118,3556869,MAJHA-EXPRESS LLC,,A,N,N,4028 BALLEN CT,MODESTO,CA,95356,US,4120 DALE RD SUITE J8-266,MODESTO,CA,95356-9239,US,(760) 221-0513,,MEXPRESS2021@GMAIL.COM,28-MAR-22,80000.0,2022.0,25-JAN-21,CA,2,3,80000,2022,1.0
1460119,3556870,CHEMAS TRUCKING LLC,,A,N,N,16354 WASHINGTON DR,FONTANA,CA,92335,US,16354 WASHINGTON DR,FONTANA,CA,92335,US,(310) 696-3327,,JOSEHRAMIREZ72@GMAIL.COM,08-JUL-22,65000.0,2021.0,25-JAN-21,CA,1,1,65000,2021,1.0
1460120,3556871,CONSTRUCTION WASTE SERVICES COLUMBIA LLC,REDBOX+ OF COLUMBIA SC,C,N,N,1803 CATAWBA ST  ,COLUMBIA,SC,29205-3009,US,1803 CATAWBA ST  ,COLUMBIA,SC,29205-3009,US,(610) 324-9753,,SMARINO@REDBOXPLUS.COM,25-JAN-21,,,25-JAN-21,SC,1,1,0,0,
1460121,3556872,MOVERX LLC,,A,N,N,3801 18TH AVE APT 4F  ,BROOKLYN,NY,11218,US,3801 18TH AVE APT 4F  ,BROOKLYN,NY,11218-6148,US,(347) 476-0255,,MOVERX.INFO@GMAIL.COM,25-JAN-21,,,25-JAN-21,NY,1,1,0,0,
