,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840700,409079,AQUARION WATER CO OF CONNECTICUT,,C,N,N,600 LINDLEY ST,BRIDGEPORT,CT,06606,US,600 LINDLEY ST,BRIDGEPORT,CT,06606,US,(120) 339-5321,(203) 362-3043,MROSSO@AQUARIONWATER.COM,29-OCT-21,230000000.0,2020.0,01-JUN-74,CT,127.0,187.0,230000000,2020,1.0
1840701,409083,KINTETSU WORLD EXPRESS USA INC,,C,N,N,100 JERICHO QUADRANGLE STE 326,JERICHO,NY,11753,US,100 JERICHO QUADRANGLE STE 326,JERICHO,NY,11753,US,(516) 933-7100,,JEFF.MASSEY@AM.KWE.COM,04-MAR-02,30000.0,2001.0,01-JUN-74,NY,3.0,3.0,0,0,
1840702,409096,ATLANTA SERVICE WAREHOUSE,,C,N,N,500 GREAT SOUTHWEST PKWY,ATLANTA,GA,30336-2314,US,P O BOX 44197,ATLANTA,GA,30336-1197,US,(404) 699-5999,,,,0.0,,01-JUN-74,GA,,,0,0,
1840703,409119,CASS INC,,A,N,N,2730 PERALTA ST,OAKLAND,CA,94607,US,2730 PERALTA ST,OAKLAND,CA,94607-1707,US,(510) 893-6476,(510) 893-2012,SARAH@CUSTOMALLOY.COM,28-FEB-22,275000.0,2021.0,01-JUN-74,CA,24.0,19.0,275000,2021,1.0
1840704,409122,X-RAY SALES & SERVICE CO,,C,N,N,2530 MANSFIELD HWY,FORT WORTH,TX,76119-5515,US,P O BOX 15344,FORT WORTH,TX,76119-0344,US,(817) 535-3251,(817) 531-1151,MARKD@XRAYSALES.COM,31-MAR-22,40000.0,2021.0,01-JUN-74,TX,2.0,4.0,40000,2021,1.0
1840705,409123,SOIL CHEMICALS CORPORATION,CARDINAL PROFESSIONAL PRODUCTS,B,Y,N,2675 W WOODLAND DR,ANAHEIM,CA,92801,US,2675 W WOODLAND DR,ANAHEIM,CA,92801,US,(714) 761-3292,(530) 666-3170,HHENNAGIN@CARDINALPROPRODUCTS.COM,25-FEB-22,320000.0,2020.0,01-JUN-74,CA,7.0,9.0,320000,2020,1.0
1840706,409133,GRECO GAS INC,,A,N,N,450 GRANTHAM ST,TARENTUM,PA,15084,US,PO BOX 349  450 GRANTHAM ST,TARENTUM,PA,15084,US,(724) 226-3800,(724) 226-0332,JRG@GRECOGAS.COM,21-JUN-22,184745.0,2021.0,01-JUN-74,PA,15.0,15.0,184745,2021,1.0
1840707,409137,BLUE BIRD BUS SALES OF PITTSBURGH INC,,A,N,N,5374 WILLIAM FLYNN HIGHWAY,GIBSONIA,PA,15044-9650,US,5374 WILLIAM FLYNN HIGHWAY,GIBSONIA,PA,15044,US,(724) 898-2472,(724) 898-2660,RSAXION@BLUEBIRDPGH.COM,26-JUL-21,16000.0,2020.0,01-JUN-74,PA,1.0,2.0,16000,2020,1.0
1840708,409143,TECHNICHEM CORPORATION,,B,N,N,1 N MAPLE GROVE RD,BOISE,ID,83704-8265,US,P O BOX 7927,BOISE,ID,83707-1927,US,(208) 375-7200,(208) 376-3605,BRENCHER@MINDSPRING.COM,17-MAY-07,6000.0,2006.0,01-JUN-74,ID,1.0,1.0,6000,2006,1.0
1840709,409161,BARCO MUNICIPAL PRODUCTS INC,NATIONAL SIGN COMPANY,A,N,N,1415 INDUSTRIAL AVE,OTTAWA,KS,66067,US,PO BOX 25,OTTAWA,KS,66067,US,(785) 242-4111,(785) 242-4113,NATIONALSIGNCOMPANY@JUNO.COM,22-DEC-21,20000.0,2021.0,01-JUN-74,KS,1.0,1.0,20000,2021,1.0
