,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313500,3371216,GIFTED LEADERS AND DREAMERS ACADEMY LLC,,A,N,N,10103 FONDREN STE 321,HOUSTON,TX,77096,US,2007 ROLLING HILLS DR,PEARLAND,TX,77581,US,(336) 473-7711,,JUANDERFUL20@YAHOO.COM,30-JUN-21,1.0,2019.0,17-DEC-19,TX,1,1,1,2019,1.0
1313501,3371217,FIRST PRESBYTERIAN CHURCH OF NEWHALL,,C,N,N,24317 NEWHALL AVE  ,NEWHALL,CA,91321-2721,US,24317 NEWHALL AVE  ,NEWHALL,CA,91321-2721,US,(661) 259-0555,(661) 200-6143,PASTOR@PRESBY-NEWHALL.ORG,17-DEC-19,,,17-DEC-19,CA,0,1,0,0,
1313502,3371219,CALITIERREROS INC,,C,N,N,5446 STEVE ST  ,JURUPA VALLEY,CA,92509-3651,US,5446 STEVE ST  ,JURUPA VALLEY,CA,92509-3651,US,(951) 742-2245,,FERNANDEZTRUCKING15@GMAIL.COM,17-DEC-19,,,17-DEC-19,CA,1,1,0,0,
1313503,3371220,ROBERTO CIFUENTES,RICO LANDSCAPING,C,N,N,93 CRESCENT ST,WALTHAM,MA,02453,US,93 CRESCENT ST,WALTHAM,MA,02453,US,(781) 389-8884,,RICOCIF@LIVE.COM,21-AUG-21,8000.0,2020.0,17-DEC-19,MA,2,1,8000,2020,1.0
1313504,3371221,ANDRES RODRIGUEZ,AGAINST THE GRAIN TRUCKING,A,N,N,3135 SIERRA ST,LOS ANGELES,CA,90031,US,3135 SIERRA ST,LOS ANGELES,CA,90031,US,(213) 200-0309,,ELCO3DTLA@GMAIL.COM,08-SEP-21,40000.0,2020.0,17-DEC-19,CA,1,1,40000,2020,1.0
1313505,3371223,GIGI-D FARM LLC,,C,N,N,85 BEACH RD  ,HALFMOON,NY,12065-7917,US,85 BEACH RD  ,HALFMOON,NY,12065-7917,US,(518) 423-7478,,GIGIDFARM@GMAIL.COM,17-DEC-19,,,17-DEC-19,NY,1,1,0,0,
1313506,3371225,DDW TRUCKING LLC,,C,N,N,4809 COUNTY ROAD 322,DE BERRY,TX,75639-2639,US,4809 COUNTY ROAD 322,DE BERRY,TX,75639-2639,US,(903) 754-0357,,DARRELWITTAKER2938@GMAIL.COM,21-JAN-20,1.0,2019.0,17-DEC-19,TX,1,1,0,0,
1313507,3371226,DEMARTIN TRUCKING,,C,N,N,800 EUCALYPTUS RD  ,PETALUMA,CA,94952-1677,US,800 EUCALYPTUS RD  ,PETALUMA,CA,94952-1677,US,(707) 779-2602,,NDEMARTIN@YAHOO.COM,17-DEC-19,,,17-DEC-19,CA,1,2,0,0,
1313508,3371227,STOKKE TRUCKING INC,,A,N,N,18274 NAPLES ST NW,ELK RIVER,MN,55330,US,18274 NAPLES ST NW,ELK RIVER,MN,55330-4603,US,(763) 300-2128,,STOKKEMAN.CS@GMAIL.COM,23-MAY-22,29446.0,2021.0,17-DEC-19,MN,1,1,29446,2021,1.0
1313509,3371228,EXPRESS PLUS LOGISTICS LLC,,A,N,N,1344 MURRAY AVE,PLAINFIELD,NJ,07060,US,1344 MURRAY AVE,PLAINFIELD,NJ,07060-3254,US,,,EXPRESS908@GMAIL.COM,17-DEC-19,,,17-DEC-19,NJ,1,1,0,0,
1313510,3371231,SAIDA NALLELY SILVA,TRANSPORTES SILVA VILLARREAL,A,N,N,CARR LIBRE MATAMOROS-REYNOS,REYNOSA,TA,88770,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 926-0974,,TRANSPORTES_RSP@HOTMAIL.COM,21-JAN-21,1.0,2020.0,17-DEC-19,TX,3,2,1,2020,1.0
1313511,3371232,MARCORP HYDRAULIC EQUIPMENT INC,,C,N,N,105 CREEPER HILL RD,NORTH GRAFTON,MA,01536-1432,US,105 CREEPER HILL RD,NORTH GRAFTON,MA,01536-1432,US,(508) 839-8881,(508) 839-1884,MDUHLY@VERIZON.NET,17-DEC-19,,,17-DEC-19,MA,1,1,0,0,
1313512,3371234,JM SQUARED SERVICES LLC,HERITAGE TOWING,C,N,N,4301 ENGLISH AVE  ,INDIANAPOLIS,IN,46201-4713,US,4301 ENGLISH AVE  ,INDIANAPOLIS,IN,46201-4713,US,(317) 987-6107,,INDYHERITAGETOWING@GMAIL.COM,17-DEC-19,,,17-DEC-19,IN,1,4,0,0,
