,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1722600,3853423,SINGLETON LOGISTICS SC LLC,,A,N,N,"1417 REMOUNT ROAD, STE. C",NORTH CHARLESTON,SC,29406,US,"1417 REMOUNT ROAD, STE. C",NORTH CHARLESTON,SC,29406,US,(843) 225-0209,,SINGLETONLOGISTICSSC@OUTLOOK.COM,30-MAR-22,,,30-MAR-22,SC,1.0,1.0,0,0,
1722601,3853424,LONDYN SKY'S CONTRACTING LLC,,C,N,N,906 RIVER ST APT 1,TROY,NY,12180,US,906 RIVER ST APT 1,TROY,NY,12180,US,(863) 307-5039,,LONDONSKYSCONTRACTING@GMAIL.COM,26-APR-22,10.0,2021.0,30-MAR-22,NY,1.0,2.0,10,2021,1.0
1722602,3853425,CLOVER TRADE & LOGISTICS INC,,A,N,N,201 INTERNATIONAL CIR STE 230,COCKEYSVILLE,MD,21030-1344,US,201 INTERNATIONAL CIR STE 230,COCKEYSVILLE,MD,21030-1344,US,(410) 206-4570,,VERNON.TYDINGS@CLOVER.GROUP,13-APR-22,1.0,2021.0,30-MAR-22,MD,1.0,2.0,1,2021,1.0
1722603,3853427,IK CARGO INC,,A,N,N,4259 W BULLARD AVE APT 210  ,FRESNO,CA,93722,US,4259 W BULLARD AVE APT 210  ,FRESNO,CA,93722-9824,US,(559) 946-0007,,SINGH@IKCARGOINC.COM,30-MAR-22,,,30-MAR-22,CA,1.0,1.0,0,0,
1722604,3853428,JESUS MARTINEZ,MARTINEZ TRUCKING,C,N,N,9803 S HIGHWAY 88  ,ALTHEIMER,AR,72004-8567,US,9803 S HIGHWAY 88  ,ALTHEIMER,AR,72004-8567,US,(870) 718-5607,,KYKY132120@YAHOO.COM,30-MAR-22,,,30-MAR-22,AR,1.0,1.0,0,0,
1722605,3853429,SDQ TRANSPORT,,A,N,N,1345 DEKALB ST   ,NORRISTOWN,PA,19401,US,1345 DEKALB ST   ,NORRISTOWN,PA,19401-3403,US,(267) 241-8523,(484) 636-8981,RDOMINGUEZ0809@HOTMAIL.COM,30-MAR-22,,,30-MAR-22,PA,0.0,8.0,0,0,
1722606,385343,CA SMITH LLC,,A,N,N,111 WEST MONROE ST,MOUNT AYR,IA,50854,US,111 WEST MONROE ST,MOUNT AYR,IA,50854,US,(641) 344-8182,,,20-MAR-20,40000.0,2019.0,13-MAR-90,IA,2.0,3.0,0,0,
1722607,3853431,PRIME PLUMBING SERVICES LLC,,C,N,N,1646 OAKBROOK DR  ,GAINESVILLE,GA,30507-8492,US,1646 OAKBROOK DR  ,GAINESVILLE,GA,30507-8492,US,(404) 480-4129,,JWC4039@GMAIL.COM,30-MAR-22,,,30-MAR-22,GA,0.0,40.0,0,0,
1722608,3853432,ABSOLUTE QUALITY CORP LLC,,A,N,N,5317 COMMONS CT,VIRGINIA BCH,VA,23462,US,5317 COMMONS CT,VIRGINIA BCH,VA,23462,US,(347) 403-3610,,ABSOLUTEQUALITYCORP@GMAIL.COM,09-MAY-22,100.0,2021.0,30-MAR-22,VA,1.0,1.0,100,2021,1.0
1722609,3853434,PURE LOGISTICS LLC,,A,N,N,24401 N 97TH DR   ,PEORIA,AZ,85383,US,24401 N 97TH DR   ,PEORIA,AZ,85383-1344,US,(602) 677-8068,,PURELOGISTICSLLC@YAHOO.COM,30-MAR-22,,,30-MAR-22,AZ,1.0,1.0,0,0,
1722610,3853435,POSILLICO MATERIALS EAST LLC,,B,N,N,2945 SUNRISE HWY  ,ISLIP TERRACE,NY,11752-2807,US,2945 SUNRISE HWY  ,ISLIP TERRACE,NY,11752-2807,US,(631) 249-1872,,JLONG@POSILLICOINC.COM,30-MAR-22,,,30-MAR-22,NY,1.0,1.0,0,0,
1722611,3853436,RUIZ TRUCK & TRANSPORT LLC,,A,N,N,1092 RUBY DR,PERRIS,CA,92571,US,1092 RUBY DR,PERRIS,CA,92571,US,(951) 941-8717,,GRUIZ1594@GMAIL.COM,01-APR-22,10.0,2021.0,30-MAR-22,CA,1.0,1.0,10,2021,1.0
1722612,3853437,HILLSIDE GLOBAL LOGISTICS LLC,,A,N,N,11751 FRIENDSHIP RD   ,PILOT POINT,TX,76258,US,11751 FRIENDSHIP RD   ,PILOT POINT,TX,76258-7673,US,(682) 338-0723,,HILLSIDEGLOBALTX@GMAIL.COM,30-MAR-22,,,30-MAR-22,TX,2.0,2.0,0,0,
1722613,3853438,EVER ABLE LOGISTICS LLC,,A,N,N,9 VICTORIA CT UNIT 6,FREEHOLD,NJ,07728,US,9 VICTORIA CT UNIT 6,FREEHOLD,NJ,07728-3917,US,(908) 420-0349,,EAL@EVERABLELOGISTICS.COM,07-APR-22,1.0,2021.0,30-MAR-22,NJ,2.0,2.0,1,2021,1.0
1722614,3853439,DIVERSIFIED ROADWAYS,,A,N,N,164 EGRET BLVD NW   ,COON RAPIDS,MN,55448,US,164 EGRET BLVD NW   ,COON RAPIDS,MN,55448-5017,US,(612) 203-2615,(612) 330-9895,JOEHARPEL@COMCAST.NET,30-MAR-22,,,30-MAR-22,MN,2.0,12.0,0,0,
