,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341700,3408029,URBANO TRANSPORT LLC,,A,N,N,108 MAYFIELD DR   ,LEESBURG,GA,31763,US,108 MAYFIELD DR   ,LEESBURG,GA,31763-4972,US,(404) 593-5946,,DINELSONURBANO@HOTMAIL.COM,12-MAR-20,,,12-MAR-20,GA,1,1,0,0,
1341701,340803,PRODUCERS RICE MILL INC,,A,N,N,518 E HARRISON ST,STUTTGART,AR,72160-3700,US,P O BOX 1248,STUTTGART,AR,72160,US,(870) 673-4444,(870) 673-8131,,23-MAR-22,193859.0,2022.0,18-JAN-89,AR,11,9,193859,2022,1.0
1341702,3408030,ASAP TRANSPORT AND EXCAVATING LLC,,A,N,N,87 1600TH ST,HUMBOLDT,KS,66748,US,87 1600TH ST,HUMBOLDT,KS,66748,US,(620) 496-8976,(620) 473-3487,ASAPRECOVERY@GMAIL.COM,02-NOV-21,100000.0,2021.0,12-MAR-20,KS,4,4,100000,2021,1.0
1341703,3408031,BEST REST INC,AMERICA'S MATTRESS,C,N,N,9390 STATE ROAD 16,ONALASKA,WI,54650-8526,US,9390 STATE ROAD 16,ONALASKA,WI,54650-8526,US,(608) 781-7077,,D.WEINBERGER@CHARTER.NET,28-JAN-21,,,12-MAR-20,WI,1,3,0,0,
1341704,3408032,ON THA WAY TRANSPORT LLC,,A,N,N,3202 E 54TH ST,TEXARKANA,AR,71854,US,3202 E 54TH ST,TEXARKANA,AR,71854-1208,US,(430) 200-1911,,LUXURIOUSLINEN@GMAIL.COM,19-MAR-20,1.0,2019.0,12-MAR-20,AR,1,1,1,2019,1.0
1341705,3408033,GENWAL FARM SERVICES LLC,,A,N,N,3477 ALAFLO RD,SAMSON,AL,36477,US,3477 ALAFLO RD,SAMSON,AL,36477-8229,US,(334) 360-5565,(334) 360-2077,DANIEL.GREEN.AUBURN@GMAIL.COM,09-JUL-21,13534.0,2020.0,12-MAR-20,AL,1,1,13534,2020,1.0
1341706,3408034,EXACTLY TIME TOWING LLC,,A,N,N,28 ALBERT AVE,NEWARK,NJ,07105,US,28 ALBERT AVE,NEWARK,NJ,07105-4505,US,(443) 303-7333,,MOTOCAOLIVEIRA@GMAIL.COM,14-JUN-21,15000.0,2020.0,12-MAR-20,NJ,2,2,15000,2020,1.0
1341707,3408036,S & S LLC,,A,N,N,7 TOWER DR,NORWALK,CT,06850,US,7 TOWER DR,NORWALK,CT,06850,US,(860) 997-0870,,ISRAELFREIRE2003@GMAIL.COM,22-JUL-22,15000.0,2020.0,12-MAR-20,CT,2,2,15000,2020,1.0
1341708,3408037,ELITE ENERGY SERVICES LLC,,A,N,N,168 STEVENS STREET,FALL RIVER,MA,02720,US,225 SHOVE ST APT 4,FALL RIVER,MA,02724-2032,US,(508) 567-0065,,ELITEENERGYSERVICESLLC@YAHOO.COM,03-AUG-22,33000.0,2021.0,12-MAR-20,MA,6,10,33000,2021,1.0
1341709,3408038,DETAILZ CARPENTRY & ROOFING LLC,,A,N,N,98 HERTZLER DR,ELVERSON,PA,19520-9336,US,98 HERTZLER DR,ELVERSON,PA,19520-9336,US,(610) 469-6988,,ADMIN@ACTG4U.COM,05-OCT-21,4645.0,2021.0,12-MAR-20,PA,2,1,4645,2021,1.0
1341710,3408039,HABITAT FOR MIAMI OF GREATER MIAMI INC,,C,N,N,3800 NW 22ND AVE  ,MIAMI,FL,33142-5318,US,3800 NW 22ND AVE  ,MIAMI,FL,33142-5318,US,(305) 634-3628,(305) 638-4917,MARIO.ARTECONA@MIAMIHABITAT.ORG,12-MAR-20,,,12-MAR-20,FL,2,2,0,0,
1341711,3408040,LATINOVEGASLLC,LATINOVEGAS,A,N,N,5208 PEBBLE BEACH BLVD APT D  ,LAS VEGAS,NV,89108,US,5208 PEBBLE BEACH BLVD APT D  ,LAS VEGAS,NV,89108-1441,US,(702) 890-0762,(702) 331-0851,TOURS@LATINOVEGAS.COM,12-MAR-20,,,12-MAR-20,NV,0,1,0,0,
1341712,3408041,KD TEX TRUCKING LLC,,A,N,N,6441 WATERHILL LN,FORT WORTH,TX,76179-0001,US,6441 WATERHILL LN,FORT WORTH,TX,76179-4194,US,(682) 241-2913,,KDTEXTRUCKING@GMAIL.COM,13-FEB-22,1.0,2020.0,12-MAR-20,TX,1,1,1,2020,1.0
1341713,3408042,MISA TRUCKING LLC,,A,N,N,18746 WONDER LAND WAY,HOUSTON,TX,77084,US,18746 WONDER LAND WAY,HOUSTON,TX,77084,US,(713) 435-9925,,SERRANOSCAR1385@GMAIL.COM,13-DEC-21,30000.0,2020.0,12-MAR-20,TX,1,1,30000,2020,1.0
1341714,3408043,1804 ENTERPRISE LLC,,A,N,N,19109 W CATAWBA AVE STE 200,CORNELIUS,NC,28031,US,19109 W CATAWBA AVE STE 200,CORNELIUS,NC,28031-5614,US,(904) 684-5721,,INFO@1804ENTERPRISE.COM,07-SEP-22,160003.0,2022.0,12-MAR-20,NC,3,3,160003,2022,1.0
1341715,3408044,WISDOM EXPRESS LLC,,A,N,N,908 MOORE AVE,SIKESTON,MO,63801,US,908 MOORE AVE,SIKESTON,MO,63801-4852,US,(573) 380-1392,,CLYDEWISDOM@YAHOO.COM,12-APR-22,93740.0,2021.0,12-MAR-20,MO,1,1,93740,2021,1.0
1341716,3408045,LLN SERVICES LLC,,A,N,N,1149 IVYSTONE SQ UNIT F,CHESAPEAKE,VA,23320,US,1149 IVYSTONE SQ UNIT F,CHESAPEAKE,VA,23320,US,(252) 207-9069,(252) 207-9069,LLNSERVICES@YAHOO.COM,15-JUN-22,1.0,2021.0,12-MAR-20,VA,1,2,1,2021,1.0
1341717,3408046,EMMANUEL MUGOGO,,C,N,N,2956 FOOTLOOSE DR,COLUMBUS,OH,43231-8812,US,2956 FOOTLOOSE DR,COLUMBUS,OH,43231-8812,US,(614) 598-8443,,EMMANUEL.MUGOGO@GMAIL.COM,12-MAR-20,1.0,2019.0,12-MAR-20,OH,2,2,0,0,
