,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666700,3793166,GARRETT EILER,,C,N,N,3985 US ROUTE 127 N,EATON,OH,45320-9245,US,3985 US ROUTE 127 N,EATON,OH,45320-9245,US,(937) 733-3460,,GARRETTEILER275@GMAIL.COM,19-JAN-22,,,05-JAN-22,OH,1,1,0,0,
1666701,3793167,EAGLE ONE LLC,,A,N,N,1669 SORENSON LN,LAS VEGAS,NV,89156,US,1669 SORENSON LN,LAS VEGAS,NV,89156-6735,US,(702) 578-1871,,ERYSHRSOLUTIONS@GMAIL.COM,14-JUL-22,1000.0,2022.0,05-JAN-22,NV,1,1,1000,2022,1.0
1666702,3793168,GIGI TRANSPORTATION SERVICES LLC,,C,N,N,109 N 7TH ST,PATERSON,NJ,07522,US,109 N 7TH ST,PATERSON,NJ,07522-1149,US,(718) 705-2608,,ELMATARY1975@HOTMAIL.COM,10-JAN-22,10.0,2022.0,05-JAN-22,NJ,3,3,10,2022,1.0
1666703,3793169,CARRER TRANSPORT LLC,,A,N,N,1140 N 13 ST,READING,PA,19604,US,1140 N 13 ST,READING,PA,19604-2102,US,(484) 797-1587,,XARIELISNAILI@ICLOUD.COM,20-JUL-22,,,05-JAN-22,PA,1,1,0,0,
1666704,3793170,ALBERTO HERNANDEZ,D'S TRANSPORT,A,N,N,3107 IRIS AVE,EDINBURG,TX,78539,US,3107 IRIS AVE,EDINBURG,TX,78539-3474,US,(956) 693-7570,,DSTRANSPORT72@YAHOO.COM,01-MAR-22,36400.0,2022.0,05-JAN-22,TX,1,1,36400,2022,1.0
1666705,3793171,JESUS REYES RIVERA,JESUS REYES SERVICES,A,N,N,5912 N 29TH LN   ,MCALLEN,TX,78504,US,5912 N 29TH LN   ,MCALLEN,TX,78504-5128,US,(956) 777-0969,,JESUSVILLEGAS62@HOTMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,1,0,0,
1666706,3793172,JOHN DEE ERRITT,JCE FARMS,C,N,N,3691 310TH ST  ,SOMERS,IA,50586-7519,US,3691 310TH ST  ,SOMERS,IA,50586-7519,US,(515) 544-3398,,CJERRITT@WCCTA.NET,05-JAN-22,,,05-JAN-22,IA,1,2,0,0,
1666707,3793173,ANY REASON TRANSPORTATION LLC,,A,N,N,5198 LAKEROCK,ATLANTA,GA,30331,US,5198 LAKEROCK,ATLANTA,GA,30331,US,(404) 405-4409,,JEP9955@GMAIL.COM,23-JAN-22,1.0,2021.0,05-JAN-22,GA,1,4,1,2021,1.0
1666708,3793174,UMAIR SHOUKAT,SHOUKAT TRUCKING,C,N,N,3600 WILLOW PASS RD UNIT 200  ,BAY POINT,CA,94565-3182,US,3600 WILLOW PASS RD UNIT 200  ,BAY POINT,CA,94565-3182,US,(415) 900-6479,,UMAIR.SHOUKAT91@YAHOO.COM,05-JAN-22,,,05-JAN-22,CA,1,1,0,0,
1666709,3793175,WHALE LLC,,A,N,N,13807 FRASER LAKE LN   ,HOUSTON,TX,77083,US,13807 FRASER LAKE LN   ,HOUSTON,TX,77083-6483,US,(832) 641-3756,,KINWAHNG56@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,1,0,0,
1666710,3793176,POWERMOVES ONLY LLC,,A,N,N,28560 WEXFORD DR,WARREN,MI,48092-2510,US,28560 WEXFORD DR,WARREN,MI,48092-2510,US,(313) 208-2344,,RONELLEMILTON@GMAIL.COM,24-JAN-22,120000.0,2021.0,05-JAN-22,MI,4,2,120000,2021,1.0
1666711,3793177,LEGENDARY LOGISTICS INC,,A,N,N,11221 BERTRAND AVE   ,GRANADA HILLS,CA,91344,US,11221 BERTRAND AVE   ,GRANADA HILLS,CA,91344-4008,US,(818) 439-5051,,LEGENDARYLOGISTICSINC@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,1,1,0,0,
1666712,3793178,KOKORO TRANSPORTATION LLC,,A,N,N,124 WYNDHAM WAY,PETALUMA,CA,94954,US,124 WYNDHAM WAY,PETALUMA,CA,94954,US,(707) 774-1307,,KOKOROTRANSPORTATIONLLC@GMAIL.COM,28-JUN-22,10000.0,2021.0,05-JAN-22,CA,1,1,10000,2021,1.0
1666713,3793179,EMMANUEL GUTIERREZ,GUTIERREZ EXPRESS TRANSPORT,A,N,N,10323 E AVENUE S,LITTLEROCK,CA,93543,US,9144 TELEGRAPH RD STE B,DOWNEY,CA,90240-2423,US,(562) 622-4977,(562) 622-4947,MARCIA@USATRANSINC.COM,13-JAN-22,,,05-JAN-22,CA,1,1,0,0,
1666714,379318,HENRY H HOFFMAN JR,H HOFFMAN TRUCKING,A,N,N,4744 HWY 500,GEORGETOWN,LA,71432,US,4744 HWY 500,GEORGETOWN,LA,71432,US,(318) 827-5372,(318) 827-5372,JUDYHOFFMAN@ATT.NET,16-JUL-22,70000.0,2021.0,24-JAN-90,LA,1,1,70000,2021,1.0
1666715,3793180,UTL LOGISTICS LLC,,A,N,N,1801 WARNER RANCH RD APT 916,ROUND ROCK,TX,78664,US,1801 WARNER RANCH RD APT 916,ROUND ROCK,TX,78664,US,(801) 230-5742,,SANOAI@YAHOO.COM,01-OCT-22,1.0,2022.0,05-JAN-22,TX,2,2,1,2022,1.0
1666716,3793181,COURTNEY BREDWOOD,,A,N,N,726 CHARLES CITY DR   ,ARLINGTON,TX,76018,US,726 CHARLES CITY DR   ,ARLINGTON,TX,76018-2390,US,(954) 701-8775,,BREDWOODLOGISTICSLLC@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,4,0,0,
1666717,3793182,JOSEPH C ANDERSON,CALIFORNIA ROOTS TREE & LANDSCAPE,A,N,N,4641 GOMES RD,MODESTO,CA,95357-0267,US,4641 GOMES RD,MODESTO,CA,95357-0267,US,(209) 485-3200,,CALROOTS@OUTLOOK.COM,28-FEB-22,,,05-JAN-22,CA,2,2,0,0,
1666718,3793183,LYLES FAMILY & CO,,A,N,N,3515 BENJAMIN E MAYS DR,ATLANTA,GA,30331,US,907 SOCIETY CIR SW,ATLANTA,GA,30331,US,(678) 829-8846,,LYLESFAMILYCO@GMAIL.COM,31-MAR-22,,,05-JAN-22,GA,1,1,0,0,
1666719,3793184,RIGOBERTO ESTRADA,,C,N,N,1451 TAYLOR AVE 5,BRONX,NY,10460,US,1451 TAYLOR AVE 5,BRONX,NY,10460,US,(631) 687-9778,,RIGOESTRADA1213@GMAIL.COM,04-JUN-22,180000.0,2022.0,05-JAN-22,NY,1,1,180000,2022,1.0
1666720,3793185,MBAH TRANSPORT LLC,,A,N,N,6122 BRIDLEWOOD LN   ,CHARLOTTE,NC,28215,US,6122 BRIDLEWOOD LN   ,CHARLOTTE,NC,28215-1612,US,(980) 335-8783,,YMBAH@ICLOUD.COM,05-JAN-22,,,05-JAN-22,NC,5,1,0,0,
