,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792700,3928472,HERE 2 THERE LLC,,A,N,N,3420 MILL RUN LN,PFAFFTOWN,NC,27040,US,3420 MILL RUN LN,PFAFFTOWN,NC,27040-9478,US,(336) 671-8207,,HERE2THERECYCB@GMAIL.COM,04-AUG-22,1.0,2022.0,03-AUG-22,NC,1,1,1,2022,1.0
1792701,3928473,BRIAN JANSSEN,,A,N,N,1841 STATE ROUTE 251  ,MINONK,IL,61760-7508,US,1841 STATE ROUTE 251  ,MINONK,IL,61760-7508,US,(815) 867-1503,,JFARMS5@YAHOO.COM,03-AUG-22,,,03-AUG-22,IL,1,3,0,0,
1792702,3928474,PICK UP & DROP OFF LLC,,A,N,N,6124 EDWARD ST APT 307  ,NORFOLK,VA,23513,US,6124 EDWARD ST APT 307  ,NORFOLK,VA,23513-1648,US,(757) 917-8474,,BEDWARDJEMEL@GMAIL.COM,03-AUG-22,,,03-AUG-22,VA,1,1,0,0,
1792703,3928475,IDS CONSTRUCTION INC,,C,N,N,382 GRANITE ST  ,QUINCY,MA,02169-6405,US,382 GRANITE ST  ,QUINCY,MA,02169-6405,US,(617) 268-1070,(617) 268-1071,CHRISTINA@IDSCONSTRUCTION.COM,03-AUG-22,,,03-AUG-22,MA,1,2,0,0,
1792704,3928476,KELUCAS LLC,,A,N,N,156 W CHARLES ST   ,WERNERSVILLE,PA,19565,US,156 W CHARLES ST   ,WERNERSVILLE,PA,19565-1204,US,(717) 666-4099,,KELUCASLLC@GMAIL.COM,03-AUG-22,,,03-AUG-22,PA,2,12,0,0,
1792705,3928477,RED STRING EXPRESS LLC,,A,N,N,10043 FLORA RD   ,HARRISON,OH,45030,US,10043 FLORA RD   ,HARRISON,OH,45030-8701,US,(513) 443-2344,,REDSTRINGEXPRESS@GMAIL.COM,03-AUG-22,,,03-AUG-22,OH,1,1,0,0,
1792706,3928478,SALINAS CONCRETE,,C,N,N,4375 MCCAN RD SE  ,DEMING,NM,88030-7155,US,4375 MCCAN RD SE  ,DEMING,NM,88030-7155,US,(575) 546-3770,,SALINASCONCRETELLP@GMAIL.COM,03-AUG-22,,,03-AUG-22,NM,4,2,0,0,
1792707,3928479,JOHN EDWARD EVANS JR,J EVANS TRANSPORTATION,C,N,N,2302 CHARLES ST  ,HARLINGEN,TX,78550-4448,US,2302 CHARLES ST  ,HARLINGEN,TX,78550-4448,US,(956) 357-4373,,JEVANS1174@GMAIL.COM,03-AUG-22,,,03-AUG-22,TX,1,1,0,0,
1792708,3928480,ROCA CRANE SERVICES LLC,,A,N,N,248 PORTER ST,NAPLES,FL,34113-8542,US,248 PORTER ST,NAPLES,FL,34113-8542,US,(602) 780-4788,,ROCACRANESERVICE@GMAIL.COM,05-AUG-22,1.0,2021.0,03-AUG-22,FL,1,1,1,2021,1.0
1792709,3928481,NEIL G PAVLICEK,PAVLICEK FARMS,A,N,N,2921 106TH AVE SW  ,DICKINSON,ND,58601-8332,US,2921 106TH AVE SW  ,DICKINSON,ND,58601-8332,US,(701) 290-0746,,NPWELD@GMAIL.COM,03-AUG-22,,,03-AUG-22,ND,2,8,0,0,
