,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280400,1624228,PINESTRAW OF NW FLA,,C,N,N,20565 NE LEE FARM RD,BLOUNTSTOWN,FL,32424,US,PO BOX 421,BLOUNTSTOWN,FL,32424,US,(850) 674-9615,(850) 674-9605,MTMT@GTCOM.NET,28-MAR-07,8500.0,2006.0,28-MAR-07,FL,1,2,0,0,
280401,1624229,LIBERTY COMPACTORS INC,,A,N,N,10022 N CHARLOTTE,KANSAS CITY,MO,64155,US,10022 N CHARLOTTE,KANSAS CITY,MO,64155,US,(816) 734-5935,(816) 734-5976,TIMOREILLY@MSN.COM,19-OCT-12,1.0,2011.0,28-MAR-07,MO,2,2,16000,2022,3.0
280402,1624230,J S V CORPORATION,PRESTIGE MOTOR CAR CO,C,N,N,1660 ROUTE 9,CLIFTON PARK,NY,12065,US,1660 ROUTE 9,CLIFTON PARK,NY,12065,US,(518) 399-9945,(518) 399-9521,SVERRILLO@PRESTIGEMOTORCAR.COM,17-SEP-09,10000.0,2008.0,28-MAR-07,NY,4,2,0,0,
280403,1624232,THEISS PROPERTY MAINTENANCE LLC,,C,N,N,160 KIMBERLY LANE,WOODBURY,CT,06798,US,160 KIMBERLY LANE,WOODBURY,CT,06798,US,(203) 263-2710,,KEVINTHEISS@ICLOUD.COM,30-DEC-19,20000.0,2019.0,28-MAR-07,CT,2,1,0,0,
280404,1624237,A&P TRANSPORT LLC,,A,N,N,690 FITZPATRICK COURT,FREDERICKSBURG,VA,22407,US,690 FITZPATRICK COURT,FREDERICKSBURG,VA,22407,US,(703) 464-0111,(703) 464-0907,HATOD_VA@HOTMAIL.COM,27-APR-22,86203.0,2021.0,28-MAR-07,VA,2,2,86203,2021,1.0
280405,1624238,ROYAL TECHNOLOGIES CORPORATION,,C,N,N,3712 QUINCY STREET,HUSDONVILLE,MI,49426,US,3765 QUINCY STREET,HUSDONVILLE,MI,49426,US,(616) 667-3690,(616) 896-6499,JEFF.BERENS@ROYALTECHNOLOGIES.COM,09-JUL-21,50.0,2021.0,28-MAR-07,MI,1,1,50,2021,1.0
280406,1624240,EARL T BEYRLE,TARGET QUALITY LANDSCAPES & TOPSOIL,C,N,N,129 MAIN ST,BROCKPORT,NY,14420,US,5071 W RIDGE RD,SPENCERPORT,NY,14559,US,(585) 414-6384,,,28-MAR-07,,,28-MAR-07,NY,3,1,0,0,
280407,1624241,TJB,,C,N,N,181 LAKE DRIVE NORTH,WEST ISLIP,NY,11795,US,181 LAKE DRIVE NORTH,WEST ISLIP,NY,11795,US,(631) 422-9704,,MERON52@OPTONLINE.NET,28-MAR-07,15000.0,2007.0,28-MAR-07,NY,1,1,0,0,
280408,1624242,BRUCE OFFICE SUPPLY INC,BRUCE BUSINESS PRODUCTS & INTERIORS,C,N,N,2805 3RD AVE SOUTH,BIRMINGHAM,AL,35233-2815,US,PO BOX 55784,BIRMINGHAM,AL,35255,US,(205) 328-4081,(205) 328-8916,,01-MAR-07,15000.0,2006.0,28-MAR-07,AL,1,1,0,0,
280409,1624243,TITO RAMIREZ,SUNNY GARDENS,A,N,N,14846 BUCHANAN ST,WEST OLIVE,MI,49460,US,14353 STANTON ST,WEST OLIVE,MI,49460,US,(616) 886-4076,,SHADYFARMS@LIVE.COM,06-APR-22,10000.0,2021.0,28-MAR-07,MI,5,4,10000,2021,1.0
280410,1624245,RALPH BEAUPREZ JR,,C,N,N,6423 RD U,WIGGINS,CO,80701,US,6423 RD U,WIGGINS,CO,80701,US,(970) 483-7785,(970) 483-7785,,28-MAR-07,7500.0,2006.0,28-MAR-07,CO,2,1,0,0,
280411,1624247,LUIS E MORALES,MORALES TRUCKING,A,N,N,11048 BRATTLEBORO CIR,MATHER,CA,95655,US,11048 BRATTLEBORO CIR,MATHER,CA,95655,US,(916) 201-9838,,LUIMO1961@YAHOO.COM,08-AUG-22,42000.0,2022.0,28-MAR-07,CA,2,2,42000,2022,1.0
280412,1624248,RICHTER LANDSCAPE COMPANY,,C,N,N,137 WEST OXMOOR ROAD SUIT427,BIRMINGHAM,AL,35209,US,134 WEST OXMOOR ROAD SUIT427,BIRMINGHAM,AL,35209,US,(205) 942-1555,(205) 942-6668,SALES@RICHTERLANDSCAPE.COM,18-SEP-12,1.0,2011.0,28-MAR-07,AL,7,7,0,0,
280413,1624250,HIGH TECH ELECTRICAL SERVICES INC,,C,N,N,1000A S WESTLAND DRIVE,APPLETON,WI,54914,US,PO BOX 7193,APPLETON,WI,54912,US,(920) 882-7094,(920) 882-7096,,28-MAR-07,,,28-MAR-07,WI,1,9,0,0,
280414,1624252,SPARTAN GRAPHICS INC,,C,N,N,200 APPLEWOOD,SPARTA,MI,49345-0218,US,PO BOX 218,SPARTA,MI,49345-0218,US,(616) 887-8243,(616) 887-9897,,22-FEB-07,,,28-MAR-07,MI,1,1,0,0,
280415,1624254,GERALD AND OR KAREN PREUSKER,,C,N,N,54395 834 RD,BATTLE CREEK,NE,68715-5018,US,54395 834 RD,BATTLE CREEK,NE,68715-5018,US,(402) 675-4870,,,06-OCT-12,4900.0,2011.0,28-MAR-07,NE,1,1,0,0,
280416,1624256,S & S CONCRETE CONSTRUCTION INC,,C,N,N,14 DRAYTON AVENUE,BAY SHORE,NY,11706,US,14 DRAYTON AVENUE,BAY SHORE,NY,11706,US,(631) 968-4820,(631) 968-4870,,28-MAR-07,,,28-MAR-07,NY,1,1,0,0,
280417,1624258,A TO Z AUTO REPAIR AND TOWING INC,,C,N,N,500 MEADOWLARK PL,ALABASTER,AL,35007,US,500 MEADOWLARK PL,ALABASTER,AL,35007,US,(205) 620-4426,(205) 620-4467,ATOZAUTOREPAIR948@BELLSOUTH.NET,01-AUG-22,30.0,2022.0,28-MAR-07,AL,1,1,30,2022,1.0
280418,1624260,SAFECO TRANSPORT LTD,,A,N,N,18509 96TH AVENUE,SURREY,BC,V4N 3P7,CA,18509 96TH AVENUE,SURREY,BC,V4N 3P7,CA,(866) 956-5860,(604) 888-6095,JOHN@SAFECOTRANSPORT.COM,22-MAR-22,100.0,2015.0,28-MAR-07,WA,0,1,100,2015,1.0
