,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1836600,3975066,ROBERTS LOGITSTICS,,C,N,N,17 SLEEPY HOLLOW CT  ,TIFTON,GA,31793-5057,US,17 SLEEPY HOLLOW CT  ,TIFTON,GA,31793-5057,US,(229) 520-2042,,ELLISRBRTS73@ICLOUD.COM,24-OCT-22,,,24-OCT-22,GA,1,2,0,0,
1836601,3975067,HAULING HOLMES LOGISTICS LLC,,A,N,N,7572 WOODSHIRE DR   ,HORN LAKE,MS,38637,US,7572 WOODSHIRE DR   ,HORN LAKE,MS,38637-5113,US,(901) 337-5266,,HAULINGHOLMESLOGISTICS@GMAIL.COM,24-OCT-22,,,24-OCT-22,MS,2,2,0,0,
1836602,3975068,KOTA EX LLC,,A,N,N,1906 WINTER PARK DR   ,MANSFIELD,TX,76063,US,1906 WINTER PARK DR   ,MANSFIELD,TX,76063-5022,US,(682) 582-3032,,KOTAEXLLC@GMAIL.COM,24-OCT-22,,,24-OCT-22,TX,1,8,0,0,
1836603,3975069,SERGIO JOEL BAMACA GODINEZ,,C,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836604,3975070,MOUR WINGS TRANSPORT LLC,,C,N,N,220 KEARSING PKWY APT G  ,MONSEY,NY,10952-7217,US,220 KEARSING PKWY APT G  ,MONSEY,NY,10952-7217,US,(646) 847-8433,,MOURWINGSTRANSPORT@GMAIL.COM,24-OCT-22,,,24-OCT-22,NY,1,8,0,0,
1836605,3975071,BARTLEY SERVICES LLC,,A,N,N,43919 AUSTIN BRANCH RD   ,HEMPSTEAD,TX,77445,US,43919 AUSTIN BRANCH RD   ,HEMPSTEAD,TX,77445-8493,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,24-OCT-22,,,24-OCT-22,TX,2,2,0,0,
1836606,3975072,N OUT LOGISTICS LLC,,A,N,N,529 HAMPTON TOWNES DR   ,GREENVILLE,SC,29617,US,529 HAMPTON TOWNES DR   ,GREENVILLE,SC,29617-2780,US,(786) 278-2411,,CLDEWITT2@AOL.COM,24-OCT-22,,,24-OCT-22,SC,2,1,0,0,
1836607,3975073,ALPHA DOG MOTORCYCLE TOWING AND ROADSIDE LLC,,C,N,N,4108 FARA BIUNDO DR  ,MODESTO,CA,95355-9503,US,4108 FARA BIUNDO DR  ,MODESTO,CA,95355-9503,US,(209) 494-3641,,ALPHADOGMOTORCYCLETOWING@OUTLOOK.COM,24-OCT-22,,,24-OCT-22,CA,0,1,0,0,
1836608,3975074,COMERCIALIZADORA DE REFACCIONES Y SERVICIOS LLC,,C,N,N,28 W 3RD ST  ,CALEXICO,CA,92231-2662,US,28 W 3RD ST  ,CALEXICO,CA,92231-2662,US,(686) 392-9442,,COMERCIALIZADORADRYS@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,2,2,0,0,
1836609,3975075,AJ LANDSCAPING,,C,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,MA,2,1,0,0,
1836610,3975076,LUCAS TCN SERVICES,,A,N,N,810 OAKDALE LN   ,PFLUGERVILLE,TX,78660,US,810 OAKDALE LN   ,PFLUGERVILLE,TX,78660-2725,US,(512) 920-0194,,LUCASTCNSERVICES@GMAIL.COM,24-OCT-22,,,24-OCT-22,TX,1,4,0,0,
1836611,3975077,BJC TRUCKING COMPANY LLC,,A,N,N,9900 TAM O SHANTER DR   ,UPPR MARLBORO,MD,20772,US,9900 TAM O SHANTER DR   ,UPPR MARLBORO,MD,20772-5349,US,(240) 752-4512,,HERNANVELASQUEZ03@GMAIL.COM,24-OCT-22,,,24-OCT-22,MD,1,2,0,0,
1836612,3975078,BELLA SERVICES LLC,,A,N,N,1403 BANYAN CIR   ,POMPANO BEACH,FL,33069,US,1403 BANYAN CIR   ,POMPANO BEACH,FL,33069-4976,US,(954) 408-9044,(954) 408-9044,BELLASERVICES954@GMAIL.COM,24-OCT-22,,,24-OCT-22,FL,1,4,0,0,
1836613,3975079,GUJIS LLC,,A,N,N,7455 FRANCE AVE S # 115  ,EDINA,MN,55435,US,7455 FRANCE AVE S # 115  ,EDINA,MN,55435-4702,US,(612) 685-1504,(612) 685-1504,GUJISLLC@GMAIL.COM,24-OCT-22,,,24-OCT-22,MN,1,1,0,0,
1836614,3975080,BIG DOGS TRANSPORT LLC,,C,N,N,30873 W PICADILLY RD  ,BUCKEYE,AZ,85396-6852,US,PO BOX 1172  ,AVONDALE,AZ,85323-0400,US,(313) 806-6915,,BIGDOGSTRANSPORT@GMAIL.COM,24-OCT-22,,,24-OCT-22,AZ,1,1,0,0,
1836615,3975081,HONG TRANS INC,,A,N,N,7854 OAK HILL RD   ,OAK HILLS,CA,92344,US,7854 OAK HILL RD   ,OAK HILLS,CA,92344-0614,US,(323) 680-5605,,HONGTRANSINC@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836616,3975082,A & L HOME REMODELING LLC,,C,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,NJ,1,1,0,0,
1836617,3975083,BOO C TRUCKING LLC,,A,N,N,1587 HIGHWAY 200  ,ROSSTON,AR,71858-8917,US,1587 HIGHWAY 200  ,ROSSTON,AR,71858-8917,US,(870) 947-0579,,BOOCTRUCKINGLLC@GMAIL.COM,24-OCT-22,,,24-OCT-22,AR,1,1,0,0,
1836618,3975084,KPG TRANSPORTATION LLP,,A,N,N,18674 COUNTY ROAD 218,DEFIANCE,OH,43512,US,18674 COUNTY ROAD 218,DEFIANCE,OH,43512-9312,US,(419) 670-1866,(419) 393-2891,K.G.SARGE2013@GMAIL.COM,25-OCT-22,1.0,2021.0,24-OCT-22,OH,1,1,1,2021,1.0
1836619,3975085,MIRAN SUPPORT LLC,,A,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801,US,30 N GOULD ST STE R  ,SHERIDAN,WY,82801-6317,US,(307) 509-0987,,MIRANSUPLLC@GMAIL.COM,24-OCT-22,,,24-OCT-22,WY,1,1,0,0,
1836620,3975087,MIRAND TRUCK CORP,,A,N,N,176 MEADOWBROOK DR  ,N PLAINFIELD,NJ,07062-2426,US,176 MEADOWBROOK DR  ,N PLAINFIELD,NJ,07062-2426,US,(347) 472-7978,,MIRANDTRUCK2021@GMAIL.COM,24-OCT-22,,,24-OCT-22,NJ,1,1,0,0,
