,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
632300,2359032,ALL SEASON TRUCKING LLC,,A,N,N,10077 222ND ST E,LAKEVILLE,MN,55044,US,10077 222ND ST E,LAKEVILLE,MN,55044,US,(952) 457-9651,(952) 469-8352,ALLSEASONTRUCKING @AOL.COM,01-JAN-21,125000.0,2020.0,22-NOV-12,MN,1.0,1,125000,2020,1.0
632301,2359033,BLANCA SORIA SANCHEZ,US 41 AUTO SERVICE,B,N,N,1276 JOE FRANK H PKWY,CARTERSVILLE,GA,30120,US,1276 JOE FRANK H PKWY,CARTERSVILLE,GA,30120,US,(770) 334-2740,,,22-NOV-12,250000.0,2011.0,22-NOV-12,GA,5.0,1,250000,2011,1.0
632302,2359037,WILLIAM SAUNDERS,SAUNDERS DISTRIBUTING,C,N,N,1825 RIDGE ROAD,JEANNNETTE,PA,15644,US,1825 RIDGE ROAD,JEANNETTE,PA,15644,US,(724) 523-9360,,WSAUN1825@MSN.COM,22-NOV-12,66000.0,2011.0,22-NOV-12,PA,1.0,1,0,0,
632303,2359041,SEENAUTH SEEPERSAUD,,C,N,N,109 17 139 STREET,JAMICA,NY,11435,US,109 17 139 STREET,JAMICA,NY,11435,US,(347) 219-9396,,,22-NOV-12,,,22-NOV-12,NY,1.0,1,0,0,
632304,2359042,RICHARD ALLEN CLARK,RAC SALVAGE COM,C,N,N,19918 168TH ST SE,MONROE,WA,98272,US,1113,MONROE,WA,98272,US,(360) 805-5850,,RICHARD11858CLARK@LIVE.COM,22-NOV-12,20000.0,2012.0,22-NOV-12,WA,1.0,1,0,0,
632305,2359048,DEWITT TRANSPORTATION SERVICES OF GUAM INC,DEWITT GUAM,B,N,N,165 I GUERRERO STREET SUITE 100,TAMUNING,GU,96931,US,165 I GUERRERO STREET STE 100,TAMUNING,GU,96913,US,(671) 648-1800,(671) 646-0004,JOHN_BURROWS@DEWITTMOVE.COM,15-AUG-22,180000.0,2021.0,22-NOV-12,HI,24.0,20,180000,2021,1.0
632306,2359049,STEVEN DAMVELD,,C,N,N,N3827 SHOREWOOD LANE,CLINTONVILLE,WI,54929,US,N3827 SHOREWOOD LANE,CLINTONVILLE,WI,54929,US,(715) 853-2994,,,22-NOV-12,,,22-NOV-12,WI,1.0,1,0,0,
632307,2359051,WALL TRUCKING COMPANY LLC,,A,N,N,21942 HWY 412 E,LEXINGTON,TN,38351,US,21942 HWY 412 E,LEXINGTON,TN,38351,US,(731) 614-9093,(731) 968-4861,WALLNICHOLAS@YMAIL.COM,01-JUN-22,150000.0,2021.0,22-NOV-12,TN,8.0,7,150000,2021,1.0
632308,2359052,BOE MARCKMANN,MARCKMANN UNDERGROUND,C,N,N,405 NE DODGE ST,GREENFIELD,IA,50849,US,405 NE DODGE ST,GREENFIELD,IA,50849,US,(641) 745-7433,,M_BOE@HOTMAIL.COM,22-NOV-12,1000.0,2012.0,22-NOV-12,IA,1.0,1,0,0,
632309,2359054,RICHARD TRINKLE,R T TRUCKING,C,N,N,4286 KOZY KORNER RD,COOPERSBURG,PA,18036,US,4286 KOZY KORNER RD,COOPERSBURG,PA,18036,US,(610) 967-4431,,,22-NOV-12,26000.0,2012.0,22-NOV-12,PA,1.0,1,0,0,
632310,2359055,LOUISVILLE GLASS EXPERTS,,C,N,N,3300 RUCKRIEGEL PKWY SUITUE 108,LOUISVILLE,KY,40299,US,3300 RUCKRIGEL PKWY SUITE 108,LOUISVILLE,KY,40299,US,(502) 261-0731,(502) 742-4962,LJTOMANIC1@GMAIL.COM,23-MAY-14,369150.0,2012.0,22-NOV-12,KY,1.0,1,0,0,
632311,2359057,RALPH L PUNCOCHAR,,C,N,N,5885 SW RIVER RD,HILLSBORO,OR,97123-9126,US,5885 SW RIVER RD,HILLSBORO,OR,97123-9126,US,(503) 848-9995,,RALPHPUNCOCHAR@COMCAST.NET,22-NOV-12,2100.0,2011.0,22-NOV-12,OR,1.0,1,0,0,
632312,235906,KAUFFMAN'S ANIMAL HEALTH INC,,A,N,N,21 KEYSTONE DRIVE,LEBANON,PA,17042,US,21 KEYSTONE DRIVE,LEBANON,PA,17042,US,(717) 274-3676,(717) 274-3525,DAVE.KAUFFMAN@KA-HI.COM ,03-JUN-22,25000.0,2021.0,04-AUG-83,PA,1.0,2,25000,2021,1.0
632313,2359060,MULTI SERVICES JF LAPALME INC,,A,N,N,521 RUE DE LA CAMERISE,SAINT JOACHIM DE SHEFFORD,QC,J0E 2G0,CA,521 RUE DE LA CAMERISE,SAINT JOACHIM DE SHEFFORD,QC,J0E 2G0,CA,(450) 522-3347,,MULTISERVICEJF@HOTMAIL.COM,07-SEP-22,63981.0,2021.0,23-NOV-12,VT,1.0,1,63981,2021,1.0
632314,2359061,MICHAEL ADAME,ADAME CARRIER'S,A,N,N,1806 EL CIELO LINDO CT,HARLINGEN,TX,78552,US,1806 EL CIELO LINDO CT,HARLINGEN,TX,78552,US,(956) 357-6655,,ADAME.CARRIERS@AOL.COM,20-JAN-22,40000.0,2019.0,23-NOV-12,TX,1.0,1,40000,2019,1.0
