,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
460800,198783,DREYER'S GRAND ICE CREAM INC,,A,N,N,5929 COLLEGE AVENUE,OAKLAND,CA,94618,US,5929 COLLEGE AVENUE,OAKLAND,CA,94618,US,(800) 888-3442,(815) 748-5272,MICHAEL.MASON@US.NESTLE.COM,31-MAR-22,129550.0,2021.0,01-JUN-74,CA,6,6,129550,2021,1.0
460801,1987830,CASTLE PINES METROPOLITAN DISTRICT,,C,N,N,5880 COUNTRY CLUB DRIVE,CASTLE ROCK,CO,80108,US,5880 COUNTRY CLUB DRIVE,CASTLE ROCK,CO,80108,US,(303) 688-8330,(303) 688-8339,JLETELLIER@CASTLEPINESMETRO.COM,17-DEC-21,10000.0,2021.0,26-JAN-10,CO,4,16,10000,2021,1.0
460802,1987832,GODEL CONSTRUCTION LLC,ROBERT GOMEZ,C,N,N,7115 DOCKBERRY RD,BROWNSVILLE,TX,78521,US,7115 DOCKBERRY RD,BROWNSVILLE,TX,78521,US,(956) 831-0847,,GODELCONSTRUCTION@YAHOO.COM,16-MAY-22,20000.0,2021.0,26-JAN-10,TX,2,2,20000,2021,1.0
460803,1987833,KENDOR STEEL RULE DIE INC,,C,N,N,31275 FRASER DRIVE,FRASER,MI,48026,US,31275 FRASER DRIVE,FRASER,MI,48026,US,(586) 293-7111,,SELTRINGHAM@KENDOR.COM,26-JAN-10,11000.0,2009.0,26-JAN-10,MI,1,1,0,0,
460804,1987835,CHRISTOPHER B BONAVITA,,C,N,N,34 KNIGHTS HILL RD,MESHOPPEN,PA,18630,US,34 KNIGHTS HILL RD,MESHOPPEN,PA,18630,US,(570) 406-1203,(570) 278-4379,,10-DEC-15,10000.0,2014.0,26-JAN-10,PA,4,1,0,0,
460805,1987836,EARTH REPAIR LLC,,A,N,N,258 LINE ROAD,MANORVILLE,NY,11949,US,PO BOX 516,SPEONK,NY,11972,US,(631) 727-7897,,,03-JUN-22,75000.0,2021.0,26-JAN-10,NY,11,7,75000,2021,1.0
460806,1987837,NOVOTNY & SON SEALCOATING & STRIPING INC,,C,N,N,16950 PARKSIDE AVENUE,SOUTH HOLLAND,IL,60473,US,PO BOX 528,SOUTH HOLLAND,IL,60473,US,(708) 331-4130,(708) 331-4926,TIM@TIMBERCRESTLANDSCAPING.COM,02-JUN-21,2500.0,2020.0,26-JAN-10,IL,2,1,2500,2020,1.0
460807,1987838,ONYXCONCRETE HOLDINGS LLC,SANDHILLS CONCRETE,C,N,N,1936 S HWY 18,KERMIT,TX,79745,US,P O BOX 60547,MIDLAND,TX,79711,US,(432) 561-8900,(432) 561-8644,,26-JAN-10,120000.0,2009.0,26-JAN-10,TX,2,4,0,0,
460808,1987841,RICHARDSON'S TRUCK AND TRACTOR,,C,N,N,8584 HWY 277,HASKELL,TX,79521,US,8584 HWY 277,HASKELL,TX,79521,US,(940) 864-8551,,,27-JAN-10,10000.0,2009.0,26-JAN-10,TX,1,1,0,0,
460809,1987842,TREE CARE INC,,C,N,N,1305 EAST STONE,BRENHAM,TX,77833,US,106 SOUTH MARKET,BRENHAM,TX,77833,US,(713) 850-8466,(979) 836-5073,DAWN@TREECAREHOUSTON.COM,02-FEB-22,6700.0,2021.0,26-JAN-10,TX,5,3,6700,2021,1.0
460810,1987845,HECTOR MARIO URQUIDI,URQUIDI TRUCKING,C,N,N,9196 W HUTSON RD,ODESSA,TX,79763,US,9196 W HUTSON RD,ODESSA,TX,79763,US,(979) 299-9132,,GABY@WHITEROCKINS.COM,03-MAY-22,50000.0,2021.0,26-JAN-10,TX,1,1,50000,2021,1.0
460811,1987846,OVER THE HILL TRUCKING LLC,,A,N,N,600 W 210 S,PAUL,ID,83347,US,P O BOX 460,HEY BURN,ID,83336,US,(208) 438-5418,(208) 438-5419,KERIH@TRUCKERSREPORTING.COM,25-MAY-22,249640.0,2021.0,26-JAN-10,ID,4,4,249640,2021,1.0
460812,1987848,M & M TRANS LLC,,A,N,N,3234 GAUCHO DRIVE,LAS VEGAS,NV,89169,US,3234 GAUCHO DRIVE,LAS VEGAS,NV,89169,US,(702) 480-5805,,MMTRANSLLC@YAHOO.COM,31-JAN-22,273142.0,2021.0,26-JAN-10,NV,3,3,273142,2021,1.0
460813,1987849,LANES SALES COMPANY LLC,,C,N,N,2262 BRIMS GROVE ROAD,PINNACLE,NC,27043,US,2262 BRIMS GROVE ROAD,PINNACLE,NC,27043,US,(336) 399-0168,(336) 351-3651,LANESALESCO@LIVE.COM,10-APR-18,65000.0,2018.0,26-JAN-10,NC,2,2,0,0,
460814,1987850,L RIOS TRUCKING LLC,,C,N,N,510 ARNO ST,PASADENA,TX,77502,US,510 ARNO ST,PASADENA,TX,77502,US,(281) 323-5991,,LORENZORIOS80@GMAIL.COM,15-JUN-21,45890.0,2020.0,26-JAN-10,TX,1,1,45890,2020,1.0
460815,1987854,ATKINS ELECTRIC LLC,,C,N,N,8399 WEST JENNINGS ROAD,LAKE CITY,MI,49651,US,8399 WEST JENNINGS ROAD,LAKE CITY,MI,49651,US,(231) 839-5239,(231) 839-5329,,26-JAN-10,,,26-JAN-10,MI,4,5,0,0,
460816,1987856,ORLANDO LIBURD,ORLANDO LIBURD TRUCKING,A,N,N,148 NORTH WALNUT STREET,EAST ORANGE,NJ,07017,US,148 NORTH WALNUT STREET,EAST ORANGE,NJ,07017,US,(732) 485-0042,,ORLANDOBURDTRUCKING@YAHOO.COM,04-JUN-21,65000.0,2020.0,26-JAN-10,NJ,1,1,65000,2020,1.0
460817,1987861,HOOSIER THUNDER MOTORSPORTS INC,,A,N,N,29849 CR 26,ELKHART,IN,46517,US,29849 CR 26,ELKHART,IN,46517,US,(574) 596-2642,(574) 596-2641,TMAC3516@GMAIL.COM,21-DEC-21,20000.0,2021.0,26-JAN-10,IN,3,3,20000,2021,1.0
460818,1987865,VALENTIN SANDOVAL,JAVA FRESH PRODUCE,A,N,N,4742 SUNNYSIDE MABTON HWY,SUNNYSIDE,WA,98944,US,4742 SUNNYSIDE MABTON HWY,SUNNYSIDE,WA,98944,US,(509) 831-5453,,,14-JAN-20,50000.0,2019.0,26-JAN-10,WA,1,1,0,0,
460819,1987868,DAVID HOBBS HONDA,,C,N,N,6100 N GREEN BAY ROAD,GLENDALE,WI,53209,US,6100 N GREEN BAY ROAD,GLENDALE,WI,53209,US,(414) 352-6100,,,26-JAN-10,0.0,,26-JAN-10,WI,1,3,0,0,
460820,1987870,SONIA LANDEROS,SL TRANSPORT,C,N,N,12300 PATRON DR  APT B,AUSTIN,TX,78758,US,12300 PATRON DR  APT B,AUSTIN,TX,78758,US,(512) 719-4893,,,26-JAN-10,45000.0,2009.0,26-JAN-10,TX,1,1,0,0,
460821,1987871,POLICARPIO HERNANDEZ,,C,N,N,2009 N PINE ST,ALTON,TX,78573,US,2009 N PINE ST,ALTON,TX,78573,US,(956) 519-6159,,PERMITS@BPOINTINS.COM,12-JAN-21,7000.0,2020.0,26-JAN-10,TX,1,1,7000,2020,1.0
460822,1987872,LOPEZ TOWING,,C,N,N,35 E 20TH ST,DOUGLAS,AZ,85607,US,35 E 20TH ST,DOUGLAS,AZ,85607,US,(520) 364-2931,(520) 364-1304,PELAYOKRISTEN@GMAIL.COM,14-DEC-17,600.0,2016.0,26-JAN-10,AZ,1,4,0,0,
