,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
46300,1106865,CONTINENTAL LIFT TRUCK CORP,,C,N,N,16600 JOHNSON MEMORIAL DRIVE,JORDAN,MN,55352,US,PO BOX 26,JORDAN,MN,55352,US,(952) 492-3900,(952) 492-6218,TOM@CONTINENTAL-LIFT.COM,13-MAR-03,25000.0,2002.0,13-MAR-03,MN,1.0,2,0,0,
46301,1106866,B & R MACHINE PRODS,,C,N,N,14210 62ND STREET,ELK RIVER,MN,55330,US,11157 205TH AVENUE NW,ELK RIVER,MN,55330,US,(763) 441-1042,(763) 441-9194,,11-FEB-03,7000.0,2002.0,13-MAR-03,MN,1.0,1,0,0,
46302,1106867,HAROLD RUTH CORP,,C,N,N,#07 LAROCHE COURT,SAVANNAH,GA,31404,US,#07 LAROCHE COURT,SAVANNAH,GA,31404,US,(912) 352-3785,(912) 238-4834,,03-OCT-12,25000.0,2011.0,13-MAR-03,GA,1.0,1,0,0,
46303,1106870,PETER CHRISTOPHER BOORSMA,BOORSMA MASONRY INC,C,N,N,960 WESET 78TH STREET,VICTORIA,MN,55386,US,960 WESET 78TH STREET,VICTORIA,MN,55386,US,(952) 443-1952,,,11-FEB-03,15000.0,2002.0,13-MAR-03,MN,1.0,1,0,0,
46304,1106871,BUGS BUNNY TRUCKING,,C,N,N,11101 PINE TREE LANE,PORT RICHEY,FL,34690-3812,US,4841 AEGEAN AVENUE,HOLIDAY,FL,34690-3812,US,(727) 938-9445,,,18-AUG-06,0.0,,13-MAR-03,FL,1.0,1,0,0,
46305,1106873,BUD JONES TRANSPORT INC,,C,N,N,122 E AYERS ST,OSCEOLA,IA,50213,US,P O BOX 84,OSCEOLA,IA,50213,US,(641) 342-3413,(641) 342-4213,,17-FEB-21,0.0,2020.0,13-MAR-03,IA,3.0,5,0,0,
46306,1106875,BARNS BY COUNTRY WOODSHED,,C,N,N,14800 SWEET RD,PEYTON,CO,80831,US,14800 SWEET RD,PEYTON,CO,80831,US,(719) 495-0510,(719) 495-0510,,13-MAR-03,10000.0,2002.0,13-MAR-03,CO,4.0,3,0,0,
46307,1106879,R & R MARKETING,ENERSAVE,C,N,N,2625 S SANTA FE DR UNIT 1-E,DENVER,CO,80223,US,2625 S SANTA FE DR UNIT 1-E,DENVER,CO,80223,US,(303) 373-9222,(303) 371-4939,,13-MAR-03,8700.0,2002.0,13-MAR-03,CO,1.0,1,0,0,
46308,1106882,RAY HUTSON,R H LOADING,C,N,N,144 EL CAPITAN LOOP,STEVENSVILLE,MT,59870-6002,US,144 EL CAPITAN LOOP,STEVENSVILLE,MT,59870-6002,US,(406) 360-3704,,,25-FEB-20,60000.0,2019.0,13-MAR-03,MT,2.0,1,0,0,
46309,1106885,ROMEO TASCHEREAU,,C,N,N,2607 E TASCHEREAU PATH ,INVERNESS,FL,34453-4525,US,POST OFFICE BOX 905,INVERNESS ,FL,34451-0905,US,(352) 726-7782,(352) 726-7782,,14-FEB-03,0.0,,13-MAR-03,FL,1.0,1,0,0,
