,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523400,363170,ARCTIC GLACIER USA INC,ARCTIC GLACIER PREMIUM ICE,A,N,N,1654 MARTHALER LANE,WEST ST PAUL,MN,55118,US,1654 MARTHALER LANE,WEST ST PAUL,MN,55118,US,(204) 981-7243,,DLAURENCELLE@ARCTICGLACIER.COM,16-NOV-21,12370000.0,2020.0,21-AUG-89,MN,466,465,12370000,2020,1.0
1523401,3631700,EDITH VILLALBA ANAYA,,C,N,N,SIERRA DEL NIDO 5663,JUAREZ,CI,32650,MX,SIERRA DEL NIDO 5363,JUAREZ,CI,32650,MX,(526) 568-5458,,CUSTOMER.SERVICE@LANDTRANSPORT,14-JUN-21,,,10-MAY-21,TX,2,2,0,0,
1523402,3631701,NORACORPS TRANSPORT LLC,,A,N,N,8712 LINDHOLM DR STE 300  ,HUNTERSVILLE,NC,28078,US,8712 LINDHOLM DR STE 300  ,HUNTERSVILLE,NC,28078-1872,US,(866) 704-9829,,HGNICOLAS@NORACORPS.COM,10-MAY-21,,,10-MAY-21,NC,1,1,0,0,
1523403,3631702,MAPIE SERVICES CORP,MC TRUCKS LOGISTICS,A,N,N,2466 ZABALLINA PL,DAVENPORT,FL,33897,US,2466 ZABALLINA PL,DAVENPORT,FL,33897-8431,US,(305) 923-7166,,MCTRUCKSLOGISTICS@GMAIL.COM,08-SEP-22,8368.0,2021.0,10-MAY-21,FL,1,1,8368,2021,1.0
1523404,3631703,FORGET ABOUT IT TRUCKING LLC,,A,N,N,12410 LORAIN AVE REAR REAR  ,CLEVELAND,OH,44111,US,12410 LORAIN AVE REAR REAR  ,CLEVELAND,OH,44111-3584,US,(216) 254-3451,,MRMEOFF1994@GMAIL.COM,10-MAY-21,,,10-MAY-21,OH,1,1,0,0,
1523405,3631704,JUAN L FILERIO,FILERIO TRANSPORT,A,N,N,2801 HIGHWAY 6 E LOT 196,IOWA CITY,IA,52240,US,2801 HIGHWAY 6 E LOT 196,IOWA CITY,IA,52240-2623,US,(319) 499-7087,,MARIAFILERIO@YAHOO.COM,05-OCT-22,336743.0,2022.0,10-MAY-21,IA,1,1,336743,2022,1.0
1523406,3631705,GREATER HOUSTON ALL PRO AUTO INTERIORS LLC,,A,N,N,5900 MEMORIAL DR SUITE 300,HOUSTON,TX,77007,US,5900 MEMORIAL DR SUITE 300,HOUSTON,TX,77007,US,(817) 901-5893,,DSCHAFER@ACTIVECARVALET.COM,27-JUN-22,1.0,2022.0,10-MAY-21,TX,2,1,1,2022,1.0
1523407,3631706,EZ DOES IT TRANSPORT LLC,,A,N,N,34 WING ST   ,BRIDGEPORT,CT,06606,US,34 WING ST   ,BRIDGEPORT,CT,06606-3751,US,(203) 543-6973,,EJN233@GMAIL.COM,10-MAY-21,,,10-MAY-21,CT,0,2,0,0,
1523408,3631708,EDUARDO VELASQUEZ,,C,N,N,1006 NORTH MATTHISEN AVE,COMPTON,CA,90220,US,1006 NORTH MATTHISEN AVE,COMPTON,CA,90220,US,(424) 224-6234,,EDUARDOVLASQUEZ64@ICLOUD.COM,25-AUG-22,52000.0,2021.0,10-MAY-21,CA,1,1,52000,2021,1.0
1523409,3631709,FIDEL DANY MARTINEZ,DANY TRUCKING,C,N,N,13306 ABIDE DR  ,HOUSTON,TX,77085-1910,US,13306 ABIDE DR  ,HOUSTON,TX,77085-1910,US,(281) 779-9770,,FIDELDANI13@GMAIL.COM,10-MAY-21,,,10-MAY-21,TX,1,1,0,0,
