,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1515900,3623025,88M TRANSPORT LLC,,A,N,N,5957 CAMP HALLS MILL RD   ,MOBILE,AL,36619,US,5957 CAMP HALLS MILL RD   ,MOBILE,AL,36619-1858,US,(251) 323-2717,,SHAUN@88MTRANSPORT.COM,28-APR-21,,,28-APR-21,AL,3,3,0,0,
1515901,3623028,AVENGERS TRANSPORTATION LLC,,B,N,N,1018 PREAKNESS DR  ,ALPHARETTA,GA,30022-2708,US,1018 PREAKNESS DR  ,ALPHARETTA,GA,30022-2708,US,(404) 421-8703,,ADRIANODICESARE77@HOTMAIL.COM,28-APR-21,,,28-APR-21,GA,1,1,0,0,
1515902,3623030,A UNIQ TRANSPORTATION LLC,,A,N,N,10063 PENRITH DR,INDIANAPOLIS,IN,46229,US,10063 PENRITH DR,INDIANAPOLIS,IN,46229-1342,US,(317) 665-5721,,UNIQTRANS82@GMAIL.COM ,28-APR-21,1.0,2020.0,28-APR-21,IN,1,1,1,2020,1.0
1515903,3623031,MORGO CARGO,,A,N,N,2301 BALTING GLASS DR   ,INDIAN TRAIL,NC,28079,US,2301 BALTING GLASS DR   ,INDIAN TRAIL,NC,28079-5007,US,(980) 474-7271,(980) 474-7271,MORGOCARGO@YAHOO.COM,28-APR-21,,,28-APR-21,NC,73,4,0,0,
1515904,3623032,STEPHENSON AUTOMOTIVE SPECIALISTS LLC,,C,N,N,1008 S 550 E  ,CLEARFIELD,UT,84015-1806,US,1008 S 550 E  ,CLEARFIELD,UT,84015-1806,US,(801) 540-9434,,JOSHANDMINDY2015@GMAIL.COM,28-APR-21,,,28-APR-21,UT,1,1,0,0,
1515905,3623033,DBISP LLC,,A,N,N,8857 COMMERCE PARK PL STE D  ,INDIANAPOLIS,IN,46268,US,8857 COMMERCE PARK PL STE D  ,INDIANAPOLIS,IN,46268-3130,US,(317) 222-1671,,JOHN.M.MILLER@DBISPLLC.COM,28-APR-21,,,28-APR-21,IN,2,2,0,0,
1515906,3623034,AGRESTI DAIRY FARMS LLC,DOUBLE D DAIRY,C,N,N,1441 E MONTE VISTA RD  ,CERES,CA,95307-7545,US,1441 E MONTE VISTA RD  ,CERES,CA,95307-7545,US,(209) 537-4133,(209) 537-4177,HALMARFARMS@YAHOO.COM,28-APR-21,,,28-APR-21,CA,3,1,0,0,
1515907,3623035,DRIVEX247 LLC,,C,N,N,9841 EDMONTON DR  ,LAND O LAKES,FL,34638-6045,US,9841 EDMONTON DR  ,LAND O LAKES,FL,34638-6045,US,(978) 104-8192,,SAMYGLORY1992@GMAIL.COM,28-APR-21,,,28-APR-21,FL,1,1,0,0,
1515908,3623037,BISON MOVERS LLC,,C,N,N,10301 GREENWOOD AVE N APT B303,SEATTLE,WA,98133-2506,US,10301 GREENWOOD AVE N APT B303,SEATTLE,WA,98133-2506,US,(425) 830-3157,,BRANRUGO@HOTMAIL.COM,10-MAY-21,1.0,2021.0,28-APR-21,WA,1,1,1,2021,1.0
1515909,3623038,JIMMY WAYNE HASSELL,J H TRUCKING,C,N,N,2317 COLUMBIA ST,WACO,TX,76711-1916,US,2317 COLUMBIA ST,WACO,TX,76711-1916,US,(254) 709-7749,,JIMMYHASSELL320@GMAIL.COM,01-JUN-21,12.0,2021.0,28-APR-21,TX,1,1,12,2021,1.0
