,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245600,3278279,B H JONES TRUCKING LLC,,A,N,N,458 JONES RD,WATERFORD,OH,45786,US,458 JONES RD,WATERFORD,OH,45786,US,(740) 516-8271,,KIMBERLYSKINNER93@GMAIL.COM,11-AUG-21,66030.0,2020.0,24-APR-19,OH,4,3,66030,2020,1.0
1245601,3278281,DYNAMITE RECOVERY LLC,,A,N,N,90 SQUAW PASS,QUEMADO,NM,87829-9067,US,90 SQUAW PASS,QUEMADO,NM,87829-9067,US,(575) 773-4366,,DYNAMITERECOVERYLLC@GMAIL.COM,28-JAN-22,188724.0,2021.0,24-APR-19,NM,1,1,188724,2021,1.0
1245602,3278282,NEW HOUSE TRUCKING LLC,,A,N,N,23207 ANDREW LN,PORTER,TX,77365,US,22826 E FAIRFAX VILLAGE CIR,SPRING,TX,77373,US,(832) 785-6349,,NEWHOUSETRUCKINGLLC@ICLOUD.COM,05-MAY-22,80000.0,2021.0,24-APR-19,TX,1,1,80000,2021,1.0
1245603,3278283,HOLBROOK FARMS,,C,N,N,802 WOLF CREEK RD  ,ROUSSEAU,KY,41366-9516,US,802 WOLF CREEK RD  ,ROUSSEAU,KY,41366-9516,US,(606) 568-9508,,GARYLEEHOLBROOK@YAHOO.COM,24-APR-19,,,24-APR-19,KY,1,1,0,0,
1245604,3278284,RELENTLESS LAND CARE,,C,N,N,617 N LINWOOD AVE,SANTA ANA,CA,92701-5170,US,617 N LINWOOD AVE,SANTA ANA,CA,92701-4330,US,(714) 486-1407,,FABIOLA@RELENTLESSLC.COM,24-AUG-22,2900.0,2022.0,24-APR-19,CA,4,1,2900,2022,1.0
1245605,3278286,COLORADO SPRINKLER SERVICE LLC,,C,N,N,1180 S PIERCE ST  ,LAKEWOOD,CO,80232-5634,US,1180 S PIERCE ST  ,LAKEWOOD,CO,80232-5634,US,(720) 989-7137,,JUSTINV@COLORADOSPRINKLERSERVICE.COM,24-APR-19,,,24-APR-19,CO,0,1,0,0,
1245606,3278287,LONG GULCH LLC,JOON FARMS LLC,C,N,N,4216 FOOTS CREEK RD  ,GOLD HILL,OR,97525-6737,US,4216 FOOTS CREEK RD  ,GOLD HILL,OR,97525-6737,US,(609) 240-9589,,JOHNALEHMANN@GMAIL.COM,24-APR-19,,,24-APR-19,OR,1,2,0,0,
1245607,3278289,G B C EXPRESS INC,,C,N,N,11111 RAINIER CT,GARDEN GROVE,CA,92841-1351,US,11111 RAINIER CT,GARDEN GROVE,CA,92841-1351,US,(714) 306-2910,(714) 306-2910,G.B.C.EXPRESSINC@GMAIL.COM,30-SEP-22,50.0,2021.0,24-APR-19,CA,1,1,50,2021,1.0
1245608,3278290,KGK GROUP INC,,C,N,N,2312 TROY AVE,S EL MONTE,CA,91733-2540,US,2312 TROY AVE,S EL MONTE,CA,91733-2540,US,(818) 936-9595,,KGKGROUPINC@GMAIL.COM,18-NOV-21,,,24-APR-19,CA,1,1,0,0,
1245609,3278293,RENE LANDSCAPING,,C,N,N,112 BAY AVE E  ,HAMPTON BAYS,NY,11946-2666,US,112 BAY AVE E  ,HAMPTON BAYS,NY,11946-2666,US,(631) 506-5934,,RENELANDSCAPING35@GMAIL.COM,24-APR-19,,,24-APR-19,NY,0,2,0,0,
1245610,3278295,SPES CONTRACTING LLC,,C,N,N,69 DANFORTH AVENUE,PATERSON,NJ,07501,US,69 DANFORTH AVENUE,PATERSON,NJ,07501,US,(973) 807-6330,(201) 559-8959,SPESCONTRACTING@GMAIL.COM,29-MAR-22,108900.0,2022.0,24-APR-19,NJ,1,1,108900,2022,1.0
1245611,3278296,YOQUIGUA TRUCKING & EQUIPMENT SERVICES CORPORATION,,C,N,N,3227 CORTE CARLAZZO,CHULA VISTA,CA,91914,US,3227 CORTE CARLAZZO,CHULA VISTA,CA,91914,US,(619) 392-5180,(619) 662-6108,YOQUIGUATRUCKING@GMAIL.COM,18-OCT-21,39000.0,2020.0,24-APR-19,CA,3,1,39000,2020,1.0
1245612,3278298,TWO GIRLS AND A HITCH TRANSPORT LLC,,A,N,N,2759 DELK RD SUITE 1040,MARIETTA,GA,30067,US,2759 DELK ROAD SUITE 1040,MARIETTA,GA,30067,US,(561) 808-9674,,TWOGIRLS.TRANSPORT@GMAIL.COM,15-AUG-21,10000.0,2020.0,24-APR-19,GA,1,6,10000,2020,1.0
1245613,3278299,DEPENDABLE EXPEDITE LLC,,C,N,N,50425 BEMIS RD  ,BELLEVILLE,MI,48111-9704,US,50425 BEMIS RD  ,BELLEVILLE,MI,48111-9704,US,(313) 427-4777,,CWILLIAMS798743@GMAIL.COM,24-APR-19,,,24-APR-19,MI,2,2,0,0,
1245614,3278300,RELIABLE READY-MIX LLC,,C,N,N,1487 JOHNSON RD  ,AUBURNDALE,FL,33823-9409,US,PO BOX 573  ,AUBURNDALE,FL,33823-0573,US,(863) 698-0461,,RELIABLEREADYMIX@YAHOO.COM,24-APR-19,,,24-APR-19,FL,1,1,0,0,
1245615,3278301,SOUTHEAST HAULERS LLC,SOUTHEAST HAULERS,A,N,N,4659 SHALLOWFORD RD,CHATTANOOGA,TN,37411,US,PO BOX 5093,CLEVELAND,TN,37320,US,(423) 618-8430,,SOUTHEASTHAULERS654@GMAIL.COM,21-JAN-22,160041.0,2020.0,24-APR-19,TN,2,2,160041,2020,1.0
1245616,3278302,ANTHONY AYERS,,C,N,N,493 SUGAR RUN RD,WEST UNION,WV,26456-6269,US,493 SUGAR RUN RD,WEST UNION,WV,26456-6269,US,(304) 786-0004,(304) 349-2506,BOBCATCHARLIE362@YAHOO.COM,24-APR-19,,,24-APR-19,WV,1,2,0,0,
1245617,3278303,ELIV GARZA OLIVARES,,C,N,N,8750 KESTER AVE #24,PANORAMA CITY,CA,91402,US,15261 PARTNERIA ST,NORTH HILLS,CA,91343,US,(626) 217-2943,(626) 217-2943,LAKERS90S@OUTLOOK.COM,20-MAY-20,500.0,2019.0,24-APR-19,CA,1,1,0,0,
1245618,3278305,DESERT HOT SPRINGS GREEN HORIZONS INC,MEDMEN DHS,C,N,N,13300 LITTLE MORONGO RD  ,DSRT HOT SPGS,CA,92240-5400,US,5880 W JEFFERSON BLVD STE G  ,LOS ANGELES,CA,90016-3160,US,(855) 292-8399,,EDUARD.LINETSKIY@MEDMEN.COM,24-APR-19,,,24-APR-19,CA,0,2,0,0,
1245619,3278306,ASAP DOOR COMPANY INC,,C,N,N,7440 UNIVERSITY AVE NE UNIT 32931,MINNEAPOLIS,MN,55432-3194,US,7440 UNIVERSITY AVE NE UNIT 32931,MINNEAPOLIS,MN,55432-3194,US,(763) 567-0235,,ASAPDOOR@GMAIL.COM,12-NOV-20,,,24-APR-19,MN,3,3,0,0,
1245620,3278307,HARRY'S TOWING LLC,,C,N,N,5501 47TH AVE NE,MARYSVILLE,WA,98270-5144,US,5501 47TH AVE NE,MARYSVILLE,WA,98270-5144,US,(360) 659-7333,,HANSENSTOWING@FRONTIER.COM,08-DEC-20,35622.0,2020.0,24-APR-19,WA,7,3,35622,2020,1.0
1245621,3278308,B & L GLASS COMPANY,,C,N,N,3175 CLEVELAND AVE  ,SANTA ROSA,CA,95403-2118,US,3175 CLEVELAND AVE  ,SANTA ROSA,CA,95403-2118,US,(707) 546-4143,(707) 546-3820,GREGG@BLGLASS.COM,24-APR-19,,,24-APR-19,CA,5,6,0,0,
1245622,3278309,FRANK GUZMAN TRUCKING LLC,,C,N,N,2435 W 6TH ST,GREELEY,CO,80634-2604,US,2435 W 6TH ST,GREELEY,CO,80634-2604,US,(970) 988-7965,,FRANK.GUZMAN@LIVE.COM,04-JAN-22,50000.0,2020.0,24-APR-19,CO,1,1,50000,2020,1.0
1245623,3278313,BECKETT GAS INC,,A,N,N,38000 BECKETT PKWY,N RIDGEVILLE,OH,44039,US,38000 BECKETT PKWY,N RIDGEVILLE,OH,44039,US,(440) 915-1107,(440) 327-6955,GINGER.PECK@BECKETTTHERMAL.COM,11-APR-22,35000.0,2021.0,24-APR-19,OH,1,5,35000,2021,1.0
1245624,3278314,CROWN CONSTRUCTION,CROWN CONSTRUCRION,C,N,N,336 N MAIN ST  ,COHASSET,MA,02025-1362,US,336 N MAIN ST  ,COHASSET,MA,02025-1362,US,(339) 235-0726,(781) 848-1788,CROWNCONSTRUCTIONANDEXCAVATION@GMAIL.COM,24-APR-19,,,24-APR-19,MA,4,2,0,0,
1245625,3278317,EAGLE TRUCKERS INC,,A,N,N,5818 GLEN ROSE AVE,BAKERSFIELD,CA,93313,US,5818 GLEN ROSE AVE,BAKERSFIELD,CA,93313,US,(661) 529-1076,,MGRTRUCK9953@GMAIL.COM,29-AUG-22,107488.0,2022.0,24-APR-19,CA,1,2,107488,2022,1.0
1245626,3278318,DISCOUNT TOWING & RECOVERY LLC,,C,N,N,5501B 47TH AVE NE  ,MARYSVILLE,WA,98270-5144,US,5501B 47TH AVE NE  ,MARYSVILLE,WA,98270-5144,US,(425) 252-2121,,HANSENSTOWING@FRONTIER.COM,24-APR-19,,,24-APR-19,WA,0,3,0,0,
1245627,3278320,LONEWOLF LOGISTICS LLC,,A,N,N,13594 LONGRISE LN,FISHERS,IN,46037,US,13594 LONGRISE LN,FISHERS,IN,46037,US,(317) 658-1545,,ROBMAIGNAN@GMAIL.COM,22-SEP-22,1.0,2021.0,24-APR-19,IN,1,1,1,2021,1.0
1245628,3278321,FALCON TRANSPORT SERVICES LLC,,A,N,N,2155 HODGES LAKE DR,ROCKWALL,TX,75032,US,2155 HODGES LAKE DR,ROCKWALL,TX,75032,US,(318) 936-1333,,FALCONJOBSTX@GMAIL.COM,19-JAN-22,204255.0,2021.0,24-APR-19,TX,15,22,204255,2021,1.0
1245629,3278322,ARMAN CHANGULYAN,,C,N,N,2412 E 57TH ST  ,VERNON,CA,90058-3510,US,1226 BOYNTON ST APT 102  ,GLENDALE,CA,91205-3485,US,(818) 406-7043,,WMARTINEZ1020GB@GMAIL.COM,24-APR-19,,,24-APR-19,CA,1,1,0,0,
1245630,3278323,CALIFORNIA WATERS LLC,CALIFORNIA WATERS,C,N,N,23311 LA PALMA AVE  ,YORBA LINDA,CA,92887-4773,US,23311 LA PALMA AVE  ,YORBA LINDA,CA,92887-4773,US,(949) 528-0900,(949) 528-0910,JBARMAN@CALIFORNIAWATERS.COM,24-APR-19,,,24-APR-19,CA,1,2,0,0,
1245631,3278324,COLOR AUTHORITY PAINTING AND MORE LLC,,C,N,N,338 CYPRESS ST N,CAMBRIDGE,MN,55008-1031,US,338 CYPRESS ST N,CAMBRIDGE,MN,55008-1031,US,(763) 742-3757,,HANDYDAN7281@GMAIL.COM,29-JUN-20,,,24-APR-19,MN,1,2,0,0,
1245632,3278325,DANIEL ZAVALA ALVARADO,D & A TRANSPORT,C,N,N,1600 MORNING DOVE  ,AUBREY,TX,76227-3539,US,1600 MORNING DOVE  ,AUBREY,TX,76227-3539,US,(940) 222-7266,,QUALITASCS3@QTASINSUR.COM,24-APR-19,,,24-APR-19,TX,1,1,0,0,
1245633,3278326,TERRY GARNETT TRUCKING LLC,,A,N,N,33773 HIGHWAY 50 E,WEST POINT,MS,39773,US,33773 HIGHWAY 50 E,WEST POINT,MS,39773-5265,US,(662) 295-2090,(662) 391-4116,SHAR_GARNETT1@YAHOO.COM,23-JUN-22,41765.0,2021.0,24-APR-19,MS,1,1,41765,2021,1.0
1245634,3278327,EPIC LOGISTICS LLC,,A,N,N,361 CROSS RIDGE DR,PONTE VEDRA,FL,32081,US,361 CROSS RIDGE DR,PONTE VEDRA,FL,32081-8463,US,(904) 616-3776,,TREVOR@EPICLOGISTICSJAX.COM,03-JUL-22,900000.0,2021.0,24-APR-19,FL,56,85,900000,2021,1.0
1245635,3278328,MAXIMILIANO MADRIGAL CARDENAS,MMC TRANSPORT,C,N,N,110 EMERALD DR,MERCED,CA,95340-2219,US,110 EMERALD DR,MERCED,CA,95340-2219,US,(209) 631-3629,,MADRIGAL83.MM@GMAIL.COM,27-JUL-22,60000.0,2020.0,24-APR-19,CA,1,1,60000,2020,1.0
1245636,3278329,HOFFMAN FORESTRY LLC,,C,N,N,21076 SW ORNDUFF RD,HILLSBORO,OR,97123,US,401 E 1ST ST # 1006,NEWBERG,OR,97132,US,(971) 400-5147,,JACE9333@GMAIL.COM,30-SEP-22,3000.0,2021.0,24-APR-19,OR,1,1,3000,2021,1.0
1245637,3278331,FERKO ENTERPRISES LLC,,C,N,N,19 LAKE RICONDA DR  ,RINGWOOD,NJ,07456-1303,US,19 LAKE RICONDA DR  ,RINGWOOD,NJ,07456-1303,US,(973) 851-9615,,STEVEFERKO@GMAIL.COM,24-APR-19,,,24-APR-19,NJ,1,2,0,0,
1245638,3278333,GODBOLT TRANSPORT LLC,,C,N,N,718 NE 7TH PL APT 1001  ,TRENTON,FL,32693-3693,US,718 NE 7TH PL APT 1001  ,TRENTON,FL,32693-3693,US,(352) 210-6770,(352) 498-3792,GBOLT1985@GMAIL.COM,24-APR-19,,,24-APR-19,FL,1,0,0,0,
1245639,3278334,INNOVATIVE GROUP LLC,,A,N,N,13103 KICKAPOO DR,LAREDO,TX,78045,US,13103 KICKAPOO DR,LAREDO,TX,78045,US,(956) 999-4905,,FGODINA2012@GMAIL.COM,09-OCT-22,450000.0,2022.0,24-APR-19,TX,10,10,450000,2022,1.0
1245640,3278337,HAMASHOL DELIVERY LLC,,A,N,N,5703A BRIARDALE CT,DUBLIN,OH,43106,US,5703A BRIARDALE CT,DUBLIN,OH,43106,US,(859) 479-5724,,HAMASHOL77@GMAIL.COM,06-OCT-21,263000.0,2020.0,24-APR-19,OH,1,1,263000,2020,1.0
1245641,3278338,GABINO FLORES,,C,N,N,1242 HASLEY DR  ,MODESTO,CA,95358-1460,US,1242 HASLEY DR  ,MODESTO,CA,95358-1460,US,(209) 402-1091,,SAINTS3530@HOTMAIL.COM,24-APR-19,,,24-APR-19,CA,1,1,0,0,
1245642,3278339,MATUS SATELLITE,PEGASUS COURIER SERVICES,C,N,N,3041 BREA BLVD,FULLERTON,CA,92835,US,3041 BREA BLVD,FULLERTON,CA,92835,US,(310) 930-4306,,MARLONMDD@YAHOO.COM,24-AUG-22,56000.0,2021.0,24-APR-19,CA,1,1,56000,2021,1.0
1245643,3278340,REDS RIG TRUCKING LLC,,A,N,N,12092 WCR 72,EATON,CO,80615,US,12092 WCR 72,EATON,CO,80615-8621,US,(970) 308-9274,,BRIAN-CARR@HOTMAIL.COM,17-AUG-20,27014.0,2019.0,24-APR-19,CO,1,1,27014,2019,1.0
1245644,3278341,DARIO'S TRUCKING INC,,A,N,N,16058 COOK LN,NORTH HILLS,CA,91343,US,16058 COOK LN,NORTH HILLS,CA,91343,US,(415) 767-8566,(866) 375-1560,FELIXALFARO1977@GMAIL.COM,14-OCT-21,76416.0,2021.0,24-APR-19,CA,1,1,76416,2021,1.0
1245645,3278342,PEAK UTILITY CONSTRUCTION INC,,A,N,N,127 RIDGELAWN DR,CANVAS,WV,26662,US,PO BOX 127,SUMMERSVILLE,WV,26651-0137,US,(304) 619-4239,,MSWIGER@PEAKUTILITYCONSTRUCTION.COM,04-APR-22,20000.0,2020.0,24-APR-19,WV,4,8,20000,2020,1.0
1245646,3278343,FAMILIA HERNANDEZ LOGISTICS LLC,,A,N,N,118 3RD AVE,MABTON,WA,98935,US,PO BOX 382,MABTON,WA,98935,US,(509) 790-8291,,2019FAMILIAHERNANDEZ@GMAIL.COM,15-APR-22,73084.0,2021.0,24-APR-19,WA,1,1,73084,2021,1.0
1245647,3278344,C&RM TRUCKING LLC,,C,N,N,1513 EAST 8TH ST,DALHART,TX,79022,US,1513 EAST 8TH ST,DALHART,TX,79022,US,(806) 333-1054,,CRMTRUCKING2022@GMAIL.COM,05-AUG-22,60000.0,2021.0,24-APR-19,TX,1,1,60000,2021,1.0
1245648,3278345,L BE GREEN LLC,,C,N,N,3767 S 6350 W  ,W VALLEY CITY,UT,84128-3536,US,3767 S 6350 W  ,W VALLEY CITY,UT,84128-3536,US,(801) 330-9660,,LBEGREENLLC@OUTLOOK.COM,24-APR-19,,,24-APR-19,UT,3,3,0,0,
1245649,3278346,JOSHUA MURRAY,MURRAY HAULING AND TRANSPORT,A,N,N,6958 COMPTON LN,CENTREVILLE,VA,20121-5008,US,6958 COMPTON LN,CENTREVILLE,VA,20121-5008,US,(703) 725-8696,,MURRAYHAULINGANDTRANSPORT@GMAIL.COM,16-MAR-22,10000.0,2022.0,24-APR-19,VA,1,1,10000,2022,1.0
1245650,3278347,HONEY TRANSPORTATION INC,,C,N,N,11501 STRATHERN ST,NORTH HOLLWOOD,CA,91605,US,15788 MIDWOOD DR UNIT 1,GRANADA HILLS,CA,91344,US,(818) 307-6366,,LIVINGCOLOR12345@GMAIL.COM,06-MAY-22,20000.0,2022.0,24-APR-19,CA,1,1,20000,2022,1.0
1245651,3278348,GOOD NEWS TRANSPORT LLC,,A,N,N,4283 FABER ROAD,OLIVE BRANCH,MS,38654,US,4283 FABER ROAD,OLIVE BRANCH,MS,38654,US,(682) 551-4514,,GOODNEWSTRANSPORTATIONSERVICE@GMAIL.COM,19-JAN-22,1.0,2018.0,24-APR-19,MS,1,1,1,2018,1.0
1245652,3278349,BAJA TRANSPORTATION LLC,,A,N,N,4750 29TH ST APT 512,GREELEY,CO,80634,US,4750 29TH ST APT 512,GREELEY,CO,80634,US,(970) 673-6936,,SANCBAJA6166@GMAIL.COM,07-JUL-22,20000.0,2021.0,24-APR-19,CO,1,1,20000,2021,1.0
1245653,3278351,JFS TRUCKING,,A,N,N,832 W HUNTINGTON DR APT 10,ARCADIA,CA,91007,US,832 W HUNTINGTON DR APT 10,ARCADIA,CA,91007-6616,US,(626) 248-6933,,EASON.SU.WH@GMAIL.COM,04-JAN-22,300000.0,2021.0,24-APR-19,CA,1,1,300000,2021,1.0
1245654,3278352,MARIA G GONZALEZ GARCIA,504 AUTO TRANSPORT,C,N,N,3810 WEEDPATCH HWY  ,BAKERSFIELD,CA,93307-9394,US,3810 WEEDPATCH HWY  ,BAKERSFIELD,CA,93307-9394,US,(661) 314-6944,,ACHOSAUTOSALES@GMAIL.COM,24-APR-19,,,24-APR-19,CA,1,2,0,0,
1245655,3278354,MARTELL TRUCKING LLC,,C,N,N,7268 MULBERRY ST,BROWNSVILLE,TX,78526,US,7268 MULBERRY ST,BROWNSVILLE,TX,78526,US,(956) 589-8855,,CM.CARLOSMARTELL@GMAIL.COM,16-APR-21,774500.0,2007.0,24-APR-19,TX,1,1,0,0,
1245656,3278355,MISTER SOFTEE,,C,N,N,12 SPRUCE CT,SELDEN,NY,11784-3908,US,12 SPRUCE CT,SELDEN,NY,11784-3908,US,(631) 336-1875,(631) 277-5261,ERGUNSIMSEK_01@HOTMAIL.COM,20-APR-21,,,24-APR-19,NY,1,3,0,0,
1245657,3278356,CATALENT PHARMA SOLUTIONS INC,,C,N,N,10381 DECATUR RD,PHILADELPHIA,PA,19154,US,10381 DECATUR RD,PHILADELPHIA,PA,19154-3809,US,(215) 501-1210,,MICHAEL.CUCINOTTA@CATALENT.COM,21-JUN-22,,,24-APR-19,PA,2,20,0,0,
1245658,3278357,TIGER TOWING AND TRANSPORTATION LLC,TIGER TOWING,A,N,N,540 RICHNECK RD B,NEWPORT NEWS,VA,23608,US,506 CARYS CHAPEL RD,YORKTOWN,VA,23693,US,(757) 232-1232,,EASTWAY78@HOTMAIL.COM,15-MAR-21,1.0,2020.0,24-APR-19,VA,1,1,1,2020,1.0
1245659,3278360,LGS CO LLC,,C,N,N,4600 E 12TH ST,OAKLAND,CA,94601,US,4600 E 12TH ST,OAKLAND,CA,94601,US,(510) 772-8286,,SOLIS460@GMAIL.COM,03-OCT-22,90909.0,2021.0,24-APR-19,CA,1,1,90909,2021,1.0
