,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803800,3940285,DIEGO'S TRUCKING LLC,,A,N,N,29 NEW ST APT 1  ,DANBURY,CT,06810,US,29 NEW ST APT 1  ,DANBURY,CT,06810-6560,US,(203) 788-8480,,PLASENCIADIEGO03@GMAIL.COM,23-AUG-22,,,23-AUG-22,CT,1,2,0,0,
1803801,3940286,KBGG TRUCKING LLC,,C,N,N,7510 S WATERWAY DR  ,MIAMI,FL,33155-2700,US,7510 S WATERWAY DR  ,MIAMI,FL,33155-2700,US,(786) 509-2388,,GONZALEZROMAN533@GMAIL.COM,23-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803802,3940287,BAM OPERATION INC,,C,N,N,509 GORDON ST  ,ROCHELLE,GA,31079-2819,US,5251 SHILOH RD  ,CUMMING,GA,30040-6726,US,(770) 205-6491,,SBROADWATER@BLUEMOUNTAIN.BZ,23-AUG-22,,,23-AUG-22,GA,8,6,0,0,
1803803,3940288,TROB USA LLC,,A,N,N,4019 TRANSFER RD   ,LAREDO,TX,78045,US,4019 TRANSFER RD   ,LAREDO,TX,78045-2149,US,(956) 334-0261,,CARRIERSCONSULTING22@GMAIL.COM,23-AUG-22,,,23-AUG-22,TX,1,2,0,0,
1803804,3940289,FRAGOZA & SONS TRUCKING LLC,,C,N,N,10655 W JONES,BURREL,CA,93607,US,10655 W JONES,BURREL,CA,93607,US,(559) 473-5520,,AFRAGOZA100@GMAIL.COM,04-OCT-22,10.0,2021.0,23-AUG-22,CA,1,1,10,2021,1.0
1803805,394029,OWENS CABINET & TRIM,OWENS BUILDING CO INC,C,N,N,1928 STARK ROAD,MIDLAND,MI,48640,US,1928 STARK ROAD,MIDLAND,MI,48640,US,(517) 835-1293,,,,0.0,,21-MAY-90,MI,1,1,0,0,
1803806,3940290,TUSHAR MOUNTAIN TRANSPORTATION LLC,,A,N,N,2185 E SPRING DR,BEAVER,UT,84713,US,PO BOX 2125,BEAVER,UT,84713,US,(435) 383-7999,,TREYSCHNEIDER29@GMAIL.COM,23-AUG-22,,,23-AUG-22,UT,1,1,0,0,
1803807,3940291,SAFE RIDES LIMO LLC,,A,N,N,3638 W SCRIBNER LN   ,INGLEWOOD,CA,90305,US,3638 W SCRIBNER LN   ,INGLEWOOD,CA,90305-1869,US,(770) 865-9763,,SAFERIDELIMOS@GMAIL.COM,23-AUG-22,,,23-AUG-22,CA,0,2,0,0,
1803808,3940292,AFG LOGISTICS INC,,A,N,N,3766 HARTSFIELD FOREST CIR,JACKSONVILLE,FL,32277,US,3766 HARTSFIELD FOREST CIR,JACKSONVILLE,FL,32277-3853,US,(904) 232-8270,,AFGLOGISTICSINC@GMAIL.COM,25-AUG-22,1.0,2021.0,23-AUG-22,FL,2,2,1,2021,1.0
1803809,3940293,MARRNOLA ENTERPRISE LLC,MARRNOLA,C,N,N,10450 TOBANO TRL  ,JONESBORO,GA,30238-8860,US,10450 TOBANO TRL  ,JONESBORO,GA,30238-8860,US,(404) 585-1412,(404) 585-1412,MARRNOLA2022@GMAIL.COM,23-AUG-22,,,23-AUG-22,GA,3,3,0,0,
1803810,3940294,LET'S WORK LLC,,C,N,N,190 S HIGH ST APT 264,COLUMBUS,OH,43215-3593,US,190 S HIGH ST APT 264,COLUMBUS,OH,43215-3593,US,(216) 816-5307,,B.GOODWIN0807@GMAIL.COM,30-AUG-22,1.0,2022.0,23-AUG-22,OH,1,1,1,2022,1.0
1803811,3940295,GK STAR TRUCKING CORPORATION,,A,N,N,510 RUNNYMEDE DR,WAYNE,NJ,07470,US,510 RUNNYMEDE DR,WAYNE,NJ,07470,US,(718) 285-1242,,GKSTARTRUCKING@GMAIL.COM,26-AUG-22,,,23-AUG-22,NJ,1,1,0,0,
1803812,3940296,JAY Z HAULING LLC,,C,N,N,8411 N MANHATTAN AVE  ,TAMPA,FL,33614-1405,US,8411 N MANHATTAN AVE  ,TAMPA,FL,33614-1405,US,(305) 850-5225,,DANGERZ2396@GMAIL.COM,23-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803813,3940297,IVY LEAGUE TRANSPORTS LLC,,A,N,N,1758 THOMPSON RD,MOUND BAYOU,MS,38762,US,1758 THOMPSON RD,MOUND BAYOU,MS,38762-9721,US,(662) 719-5882,,IVYLEAGUETRANSPORTS@YAHOO.COM,07-SEP-22,1.0,2022.0,23-AUG-22,MS,1,1,1,2022,1.0
1803814,3940298,C&K LIMITED TRANSPORT LLC,,A,N,N,394 RICHEY RD,TAYLORSVILLE,NC,28681,US,394 RICHEY RD,TAYLORSVILLE,NC,28681-3870,US,(828) 446-3164,,TRUCKTAX3@GMAIL.COM,24-AUG-22,,,23-AUG-22,NC,1,1,0,0,
1803815,3940299,MY TRANSPORTATION LLC,,A,N,N,2303 MCCLELLAN CT   ,DUMFRIES,VA,22026,US,2303 MCCLELLAN CT   ,DUMFRIES,VA,22026-2503,US,(205) 202-9403,,MYTRANSPO3@GMAIL.COM,23-AUG-22,,,23-AUG-22,VA,1,1,0,0,
1803816,3940300,LIMBE LOGISTICS LLC,FR8 RUNNERS EXPRESS,A,N,N,230 NE 21ST COURT,POMPANO BEACH,FL,33060,US,230 NE 21ST COURT,POMPANO BEACH,FL,33060,US,(800) 603-5520,(786) 350-7102,LIMBELOGISTICS@GMAIL.COM,23-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803817,3940302,KINGSMEN SERVICES LLC,,A,N,N,3708 GREENMOUNT AVE   ,BALTIMORE,MD,21218,US,3708 GREENMOUNT AVE   ,BALTIMORE,MD,21218-1843,US,(443) 595-6190,,JBATTICKS204@GMAIL.COM,23-AUG-22,,,23-AUG-22,MD,2,2,0,0,
1803818,3940303,PERALTA TRANSPORTATION INC,,C,N,N,4009 DUNCAN DR  ,FOREST HILL,TX,76119-6819,US,4009 DUNCAN DR  ,FOREST HILL,TX,76119-6819,US,(817) 903-0192,,22PERALTA98@GMAIL.COM,23-AUG-22,,,23-AUG-22,TX,1,1,0,0,
1803819,3940304,LUMIO HX INC,LUMIO,A,N,N,1550 W DIGITAL DR STE 500  ,LEHI,UT,84043-6783,US,1550 W DIGITAL DR STE 500  ,LEHI,UT,84043-6783,US,(888) 586-4649,,TRAVIS@LUMIO.COM,23-AUG-22,,,23-AUG-22,UT,220,325,0,0,
1803820,3940305,ABM TRANSPORTATION LLC,,A,N,N,229 6TH AVE   ,PITTSBURGH,PA,15229,US,229 6TH AVE   ,PITTSBURGH,PA,15229-1260,US,(412) 500-3780,,ABRTRANSPORTATION2022@GMAIL.COM,23-AUG-22,,,23-AUG-22,PA,1,2,0,0,
1803821,3940306,GUY THURLO,GT TRUCKING,C,N,N,175 STATE ROUTE 22A S,JACKS CREEK,TN,38347-1782,US,175 STATE ROUTE 22A S,JACKS CREEK,TN,38347-1782,US,(731) 217-1888,,THURLOGUY1988@GMAIL.COM   ,26-AUG-22,1.0,2021.0,23-AUG-22,TN,1,1,1,2021,1.0
1803822,3940307,HEGEMAN DIESEL REPAIR LLC,,A,N,N,78 GRATUITY RD  ,GROTON,MA,01450-1250,US,78 GRATUITY RD  ,GROTON,MA,01450-1250,US,(978) 847-9927,,HEGEMANJP@YAHOO.COM,23-AUG-22,,,23-AUG-22,MA,1,1,0,0,
1803823,3940308,OKS TRUCKING LLC,,C,N,N,5154 DANCING BAY LN,WESLEY CHAPEL,FL,33543-7127,US,5154 DANCING BAY LN,WESLEY CHAPEL,FL,33543-7127,US,(813) 812-0052,,KYLESBE@GMAIL.COM,25-AUG-22,,,23-AUG-22,FL,1,1,0,0,
1803824,3940309,CAROLINA MOVING AND PORTABLE STORAGE,UNITS OF ASHEVILLE & GREENVILLE,A,N,N,308 PENNSYLVANIA AVE   ,GREER,SC,29650,US,534 COOLWATER DR   ,TAYLORS,SC,29687-4616,US,(864) 479-0156,(864) 479-0157,GROME1@COMCAST.NET,23-AUG-22,,,23-AUG-22,SC,2,2,0,0,
1803825,394031,RONNIE L MOTE,MOTE TRUCKING & HARVESTING,A,N,N,201 WASHINGTON AVE,AMHERST,TX,79312,US,PO BOX 87,AMHERST,TX,79312,US,(806) 773-0153,(806) 246-3620,KYLO45@YAHOO.COM,25-JAN-21,52113.0,2020.0,21-MAY-90,TX,2,2,52113,2020,1.0
1803826,3940310,NAKKS TRANSPORT LLC,NAKKS TRANSPORT,A,N,N,227 GARRISON SHOALS RD   ,LULA,GA,30554,US,227 GARRISON SHOALS RD   ,LULA,GA,30554-3859,US,(706) 248-5963,,NAKKSTRANSPORT@GMAIL.COM,23-AUG-22,,,23-AUG-22,GA,1,2,0,0,
1803827,3940311,A S A I LOGISTICS LLC,,A,N,N,405 AUDUBON PLZ,PHILADELPHIA,PA,19116-2727,US,405 AUDUBON PLZ,PHILADELPHIA,PA,19116-2727,US,(267) 357-9017,,CURTISEEMEDIA@GMAIL.COM,13-SEP-22,0.0,2021.0,23-AUG-22,PA,1,1,0,0,
1803828,3940312,PZ LOGISTICS LLC,,C,N,N,349 WALDEN AVE  ,LEESVILLE,SC,29070-8023,US,349 WALDEN AVE  ,LEESVILLE,SC,29070-8023,US,(864) 337-2610,,ZYGMUNT.PAWEL@YAHOO.COM,23-AUG-22,,,23-AUG-22,SC,1,1,0,0,
1803829,3940314,JEBELLA LLC,JB RAILS AND FABRICATION,A,N,N,16 SABIN ST   ,PAWTUCKET,RI,02860,US,16 SABIN ST   ,PAWTUCKET,RI,02860-1431,US,(401) 523-2636,,JBRAILS72@GMAIL.COM,23-AUG-22,,,23-AUG-22,RI,1,4,0,0,
1803830,3940315,THE PARRAN GROUP LLC,WEMOVEFREIGHT NET,C,N,N,9971 GOLDEN FIELD LN  ,BROOKSHIRE,TX,77423-3406,US,PO BOX 5704  ,KATY,TX,77491-5704,US,(281) 646-7333,,INFO@WEMOVEFREIGHT.NET,23-AUG-22,,,23-AUG-22,TX,1,1,0,0,
1803831,3940316,WHITE DOVE FREIGHT INC,,A,N,N,3002 W WILSON AVE,CHICAGO,IL,60625,US,3002 W WILSON AVE,CHICAGO,IL,60625-4310,US,(773) 899-2431,,DOVEFREIGHTINC@GMAIL.COM,07-SEP-22,1.0,2021.0,23-AUG-22,IL,1,1,1,2021,1.0
1803832,3940317,FERNANDO PEREZ,FER GLOBAL TRANSPORT,A,N,N,371 COUNTY ROAD 3810,CLEVELAND,TX,77328,US,371 COUNTY ROAD 3810,CLEVELAND,TX,77328-6367,US,(832) 312-0463,,FERGLOBALTRANSPORT2022@GMAIL.COM,13-SEP-22,,,23-AUG-22,TX,1,1,0,0,
1803833,3940318,2FAST TRANSPORT LLC,,C,N,N,490 WURST RD,OCOEE,FL,34761-1573,US,490 WURST RD,OCOEE,FL,34761-1573,US,(407) 953-7491,,PEDRITO0801@HOTMAIL.COM,12-SEP-22,1.0,2021.0,23-AUG-22,FL,1,1,1,2021,1.0
1803834,3940319,RA EQUIPMENT INC,,A,N,N,200 N 6TH ST  ,FAIRFIELD,IA,52556-2564,US,200 N 6TH ST  ,FAIRFIELD,IA,52556-2564,US,(715) 490-2950,,RA.EQUIPMENT.IOWA@GMAIL.COM,23-AUG-22,,,23-AUG-22,IA,5,20,0,0,
1803835,3940321,RI HE COMPANY LLC,,A,N,N,1020 E EVERGLADE ST TRLR 10  ,HOBBS,NM,88240,US,1020 E EVERGLADE ST TRLR 10  ,HOBBS,NM,88240-8717,US,(575) 631-8481,,RIHECOMPANYLLC@GMAIL.COM,23-AUG-22,,,23-AUG-22,NM,1,1,0,0,
1803836,3940322,MADALEON LLC,,A,N,N,19069 VAN BUREN BLVD STE 114,RIVERSIDE,CA,92508,US,19069 VAN BUREN BLVD STE 114,RIVERSIDE,CA,92508-9171,US,(424) 360-7279,,ADAMTOLBERT25@GMAIL.COM,24-AUG-22,1.0,2022.0,23-AUG-22,CA,1,1,1,2022,1.0
1803837,3940323,SK EXPRESS LLC,,C,N,N,2471 VIEWPOINT WAY  ,FERNDALE,WA,98248-8857,US,2471 VIEWPOINT WAY  ,FERNDALE,WA,98248-8857,US,(360) 389-6343,,ZAHURA72@GMAIL.COM,23-AUG-22,,,23-AUG-22,WA,1,1,0,0,
1803838,3940324,PASHAR ENTERPRISES INC,,A,N,N,37 MIDDLESEX CIR APT 12  ,WALTHAM,MA,02452,US,37 MIDDLESEX CIR APT 12  ,WALTHAM,MA,02452-6265,US,(845) 380-1571,,PAULBATONGOLE@GMAIL.COM,23-AUG-22,,,23-AUG-22,MA,1,6,0,0,
1803839,3940325,MC EXPRESS TEAM TRANSPORT INC,,C,N,N,218 RONTUNDA DR  ,KISSIMMEE,FL,34758-2712,US,218 RONTUNDA DR  ,KISSIMMEE,FL,34758-2712,US,(305) 345-7915,,CATMC125@AOL.COM,23-AUG-22,,,23-AUG-22,FL,1,4,0,0,
1803840,3940326,BAEZA TRUCKING,,C,N,N,135 MYERS RD  ,VADO,NM,88072-7200,US,135 MYERS RD  ,VADO,NM,88072-7200,US,(505) 805-2306,,BAEZATRUCKING55@GMAIL.COM,23-AUG-22,,,23-AUG-22,NM,3,6,0,0,
