,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
9900,1024239,HAVEN REDI-MIX INC,,C,N,N,307 W MAIN,HAVEN,KS,67543,US,PO BOX 127,HAVEN,KS,67543,US,,,,16-APR-02,10000.0,2001.0,30-APR-02,KS,4.0,4,0,0,
9901,1024240,HOME CARE MEDICAL INC,,B,N,N,5665 S WESTRIDGE DR SUITE 100,NEW BERLIN,WI,53151,US,220 W GERMANTOWN PIKE STE 250,PLYMOUTH MEETING,PA,19462,US,(610) 630-6357,(484) 281-0053,FLEET@ADAPTHEALTH.COM,04-JAN-22,375000.0,2021.0,30-APR-02,WI,12.0,11,375000,2021,1.0
9902,1024241,ALLEN F THOMA,THOMA ENTERPRISES,C,N,N,1512 WEST 23RD ST 1462,PANAMA CITY,FL,32405,US,914 HUNTINGDON RD,PANAMA CITY,FL,32405,US,(850) 763-2541,(850) 872-0340,,08-OCT-00,0.0,,30-APR-02,FL,1.0,1,0,0,
9903,1024242,JWN TRUCKING INC,,A,N,N,31305 4 RD,COPELAND,KS,67837,US,31305 4 RD,COPELAND,KS,67837,US,(620) 668-5002,,,17-FEB-22,153884.0,2021.0,30-APR-02,KS,8.0,5,153884,2021,1.0
9904,1024243,GREEN RIVER TRUCKING INC,,A,N,N,3700 103RD AVE SW,DICKINSON,ND,58601,US,3700 103RD AVE SW,DICKINSON,ND,58601,US,(701) 483-6904,,,17-JAN-22,1.0,2021.0,30-APR-02,ND,0.0,1,1,2021,1.0
9905,1024244,DEAN & HELEN BUMAN,BUMAN PLUMBING & BACKHOE SERVICE INC,C,N,N,184 N COUNTRY CLUB ROAD,CHANUTE,KS,66720,US,184 N COUNTRY CLUB ROAD,CHANUTE,KS,66720,US,(620) 431-2990,,,01-APR-02,0.0,,30-APR-02,KS,1.0,2,0,0,
9906,1024246,WYOMING RECOVERY LLC,,C,N,N,231 S WILSON,CASPER,WY,82601,US,231 S WILSON,CASPER,WY,82601,US,(307) 265-3791,(307) 265-4480,,17-AUG-04,3000.0,2003.0,30-APR-02,WY,1.0,4,0,0,
9907,1024248,ANDREW PIERCE,PIERCE DISTRIBUTING,C,N,N,105 SPRINGWOOD RD,CRESTVIEW,FL,32536,US,105 SPRINGWOOD RD,CRESTVIEW,FL,32536,US,,,,19-JAN-01,0.0,,30-APR-02,FL,1.0,1,0,0,
9908,1024250,DENNIS ALFRED NELSON,HH HAULING,A,N,N,20351 JAVELIN RD,SPARTA,WI,54656,US,20351 JAVELIN RD,SPARTA,WI,54656,US,(608) 269-7163,(262) 364-2408,HICKORYHILL@CENTURYTEL.NET,06-DEC-21,63500.0,2021.0,30-APR-02,WI,1.0,1,63500,2021,1.0
9909,1024252,BASSCO FOAM INC,,C,N,N,108 AIR PARK RD,TUPELO,MS,38801,US,P O BOX 2731,TUPELO,MS,38803-2731,US,(662) 842-4321,(662) 842-4329,,05-JAN-22,15467.0,2021.0,30-APR-02,MS,1.0,1,15467,2021,1.0
