,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574200,3690031,DNT TRUCKING INC,,A,N,N,2817 HALLECK DR,WHITEHALL,PA,18052,US,2817 HALLECK DR,WHITEHALL,PA,18052-3842,US,(484) 661-6206,,DNTTINC@GMAIL.COM,04-JUN-22,,,29-JUL-21,PA,1,2,0,0,
1574201,3690032,03 CROSSROADS INC,1-800-RADIATOR & AC,A,N,N,2550 EMPIRE DR STE 114,WINSTON SALEM,NC,27103-6880,US,2550 EMPIRE DR STE 114,WINSTON SALEM,NC,27103-6880,US,(336) 317-2158,,DONALDHA@1800RADIATOR.COM,19-SEP-22,20000.0,2021.0,29-JUL-21,NC,1,2,20000,2021,1.0
1574202,3690033,OIKA LOGISTICS LLC,,A,N,N,4232 KENSINGTON CV,COLLEGE PARK,GA,30349,US,4232 KENSINGTON CV,COLLEGE PARK,GA,30349-2558,US,(678) 851-4679,,AKIO_BREWER@YAHOO.COM,29-JUL-21,,,29-JUL-21,GA,1,1,0,0,
1574203,3690034,A M WEALTH ENTERPRISES LLC,A M WELL FREIGHT,A,N,N,2424 SAWYER HEIGHTS ST APT 258  ,HOUSTON,TX,77007,US,2401 FOUNTAIN VIEW DR STE 224  ,HOUSTON,TX,77057-4819,US,(800) 995-5493,,ASHANA@AMWELLC.COM,29-JUL-21,,,29-JUL-21,TX,2,2,0,0,
1574204,3690035,D&H CARRIER INC,,A,N,N,17908 CARAWAY CT,SAN BERNARDINO,CA,92407,US,17908 CARAWAY CT,SAN BERNARDINO,CA,92407,US,(917) 924-3196,,JEETAGHOTRA86@GMAIL.COM,18-NOV-21,80000.0,2021.0,29-JUL-21,CA,1,1,80000,2021,1.0
1574205,3690036,TOTAL EQUIPMENT & RENTAL OF SALT LAKE CITY LLC,INTERMOUNTAIN BOBCAT,C,N,N,2129 S TECHNOLOGY DR,W VALLEY CITY,UT,84119-1188,US,8800 N I 35 SERVICE RD,OKLAHOMA CITY,OK,73131-5604,US,(801) 262-0208,,CINDY.BADELL@TOTALBOBCAT.COM,04-MAR-22,178250.0,2021.0,29-JUL-21,UT,11,14,178250,2021,1.0
1574206,3690037,C H LOGISTICS LLC,,A,N,N,1821 UNIVERSITY AVE STE 250,SAINT PAUL,MN,55104,US,1821 UNIVERSITY AVE STE 250,SAINT PAUL,MN,55104,US,(612) 756-5431,,INFO@CHLOGISTICS01.COM,02-SEP-22,,,29-JUL-21,MN,1,1,0,0,
1574207,3690038,AXA TRANSPORT LLC,,C,N,N,31935 S SAN ROMAN RD,LOS FRESNOS,TX,78566-0940,US,31935 S SAN ROMAN RD,LOS FRESNOS,TX,78566-0940,US,(956) 590-7480,,AXATRANSPORT0721@GMAIL.COM,06-AUG-21,1.0,2021.0,29-JUL-21,TX,1,1,1,2021,1.0
1574208,3690039,J AND M SANDERS TRUCKING LLC,,C,N,N,392 PYNES COMMUNITY RD,GREEN POND,SC,29446-8880,US,392 PYNES COMMUNITY RD,GREEN POND,SC,29446-8880,US,(843) 217-1975,,JONATHONSANDERS1993@OUTLOOK.COM,21-DEC-21,1.0,2020.0,29-JUL-21,SC,1,1,1,2020,1.0
1574209,3690040,L&P TRUCKING LLC,,A,N,N,18868 HIGHWAY H,GRANBY,MO,64844,US,18868 HIGHWAY H,GRANBY,MO,64844-7293,US,(417) 291-7460,,HILLBILLYOUTLETNEOSHO@YAHOO.COM,24-AUG-22,4086.0,2021.0,29-JUL-21,MO,1,1,4086,2021,1.0
1574210,3690042,UNDERGROUND TRUCKING LLC,,A,N,N,231 STERLING WOODS DR   ,MOUNT JULIET,TN,37122,US,231 STERLING WOODS DR   ,MOUNT JULIET,TN,37122-4081,US,(629) 255-7475,,UNDERGROUNDTRUCKING0411@GMAIL.COM,29-JUL-21,,,29-JUL-21,TN,1,1,0,0,
1574211,3690043,BROTHERS N BROTHERS LLC,,A,N,N,8909 W WILBUR AVE   ,MILWAUKEE,WI,53228,US,8909 W WILBUR AVE   ,MILWAUKEE,WI,53228-1629,US,(414) 252-2109,,DANSLANDSCAPING82@GMAIL.COM,29-JUL-21,,,29-JUL-21,WI,1,4,0,0,
1574212,3690044,ROC SOLID AIRCARE SOLUTIONS,ROC SOLID SERVICES LLC,A,N,N,848 N RAINBOW BLVD # 9138,LAS VEGAS,NV,89107,US,848 N RAINBOW BLVD # 9138,LAS VEGAS,NV,89107,US,(702) 570-1916,,ROCSOLIDSERVICESLLC@GMAIL.COM,30-AUG-21,1.0,2020.0,29-JUL-21,NV,1,1,1,2020,1.0
1574213,3690045,CJR CUSTOM HOMES LLC,,C,N,N,23108 VOLGA DR,PORTER,TX,77365-5290,US,23108 VOLGA DR,PORTER,TX,77365-5290,US,(832) 309-0038,,CHUCKROBERTS78@AOL.COM,29-JUL-21,1.0,2020.0,29-JUL-21,TX,1,1,1,2020,1.0
1574214,3690047,JUNIORS TRUCKING LLC,,C,N,N,340 ROYAL OAK BLVD,RICHMOND HTS,OH,44143,US,340 ROYAL OAK BLVD,RICHMOND HTS,OH,44143,US,(216) 903-0128,,JUNIORSTRUCKING216@GMAIL.COM,11-APR-22,1.0,2021.0,29-JUL-21,OH,1,1,1,2021,1.0
1574215,3690048,JT AVERETTE LLC,,C,N,N,1444 ELKFORD LN,JUSTIN,TX,76247-5761,US,1444 ELKFORD LN,JUSTIN,TX,76247-5761,US,(817) 986-4910,,A.ALBZ883@GMAIL.COM,09-AUG-21,,,29-JUL-21,TX,6,4,0,0,
