,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
41500,1098394,QIANG XU,FASTWAY TRUCKING CO,A,N,N,436 S SHASTA WAY,UPLAND,CA,91786,US,19083 COLIMA RD,ROWLAND HEIGHTS,CA,91748,US,(909) 296-5060,(909) 296-5060,FASTWAYTRUCKINGCO@GMAIL.COM,10-MAY-21,57065.0,2020.0,19-FEB-03,CA,2.0,2,57065,2020,1.0
41501,1098395,ERNEST N GONZALES,ERNESTS PLUMBING & EXCAVATING,C,N,N,33 LAS COLONIAS RD,EL PRADO,NM,87529,US,PO BOX 129,EL PRADO ,NM,87529,US,(505) 758-7313,,,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,2.0,2,0,0,
41502,1098396,RIDGE RUNNER CONCRETE INC,,C,N,N,1988 MOUNTAIN VIEW DR,ERIE,CO,80516,US,1988 MOUNTAIN VIEW DR,ERIE,CO,80516,US,(303) 828-0160,(303) 828-9573,,19-FEB-03,10000.0,2002.0,19-FEB-03,CO,1.0,1,0,0,
41503,1098397,RAY HOYER,,C,N,N,HCR 30 BOX 55,T OR C,NM,87901,US,HCR 30 BOX 55,T OR C,NM,87901,US,(505) 894-9310,,,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,4.0,2,0,0,
41504,1098398,BUG BUSTERS INC,ENVIRONMENTAL PEST MANAGEMENT,C,N,N,6950 WEST 146TH STREET  #104,APPLE VALLEY,MN,55124,US,6950 WEST 146TH ST   #104,APPLE VALLEY,MN,55124,US,(952) 432-2221,(952) 431-4930,CAL58@AOL.COM,19-FEB-03,30000.0,2002.0,19-FEB-03,MN,1.0,1,0,0,
41505,1098400,FELLABAUM ENTERPRISES INC,SAN JUAN CASING SERVICE,A,N,N,6101 EAST MAIN,FARMINGTON,NM,87402,US,PO BOX 1436,FARMINGTON,NM,87499,US,(505) 325-5835,(505) 327-7286,SANJUANCASING@YAHOO.COM,09-NOV-20,35469.0,2017.0,19-FEB-03,NM,6.0,4,35469,2017,1.0
41506,1098404,JIM ETZLER,SNAP ON TOOLS,C,N,N,10238 HWY 172,IGNACIO,CO,81137,US,10238 HWY 172,IGNACIO,CO,81137,US,(970) 749-8098,(970) 884-2041,SNAPON@GOBRAINSTORM.NET,19-FEB-03,20000.0,2002.0,19-FEB-03,CO,1.0,1,0,0,
41507,1098405,KENNETH BRANTLEY,ALL ABOUT MOVING,C,N,N,367 CHAPEL AVENUE,ALLENTOWN,PA,18103,US,367 CHAPEL AVENUE,ALLENTOWN,PA,18103,US,(201) 207-8405,(610) 791-4180,BRANTLYK@AOL.COM,26-SEP-17,1.0,2016.0,19-FEB-03,PA,1.0,1,0,0,
41508,1098407,DOUGLAS E WYATT,WYATT TRUCKING CO,C,N,N,14745 BALTIMORE ST NE,HAM LAKE,MN,55304,US,14745 BALTIMORE ST NE,HAM LAKE,MN,55304,US,(763) 434-7165,,W4X4RIDER@AOL.COM,19-FEB-03,50000.0,2002.0,19-FEB-03,MN,1.0,1,0,0,
41509,1098408,LAUGHLIN TRUCKING ASSOCIATES INC--L T A INC,,C,N,N,4343 LOVELAND ST  #200,GOLDEN,CO,80403,US,4343 LOVELAND ST STE 200,GOLDEN,CO,80403,US,(303) 278-2894,(303) 277-1130,CE@LAUGHLINEXC.COM,03-NOV-21,20000.0,2017.0,19-FEB-03,CO,3.0,3,0,0,
41510,1098409,JOSH PITTS,,C,N,N,475 TOMOCHICHI  RD,GRIFFIN,GA,30223,US,PO BOX 427,ORCHARD HILL,GA,30266,US,,,JOSH82283@AOL.COM,19-FEB-03,2001.0,2002.0,19-FEB-03,GA,1.0,1,0,0,
41511,1098414,JAY CORNELL,CORNELL SERVICES,C,N,N,6251 EDITH BLVD NE,ALBUQUERQUE,NM,87107,US,6251 EDITH BLVD NE,ALBUQUERQUE,NM,87107,US,(505) 244-1744,(505) 244-1953,J4RUN@AOL.COM,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,1.0,3,0,0,
41512,1098416,MTB TRUCKING INC,,C,N,N,1590 CR 2200 N,URBANA,IL,61802,US,1590 CR 2200 N,URBANA,IL,61802,US,(217) 841-4358,,TERESABERTRAM28@GMAIL.COM,22-JUL-22,72600.0,2020.0,19-FEB-03,IL,1.0,1,72600,2020,1.0
41513,1098417,SCREWS DOUGLAS,SCREWS FARM,C,N,N,RT 1 CR-AB 1261,ST VRAIN,NM,88133,US,RT 1 CR-AB 1261,ST VRAIN,NM,88133,US,(505) 985-2519,,,19-FEB-03,10000.0,2002.0,19-FEB-03,NM,2.0,1,0,0,
41514,1098418,L T E INC,,B,N,N,4343 LOVELAND ST  #200,GOLDEN,CO,80403,US,4343 LOVELAND ST  #200,LOVELAND,CO,80403,US,(303) 278-2894,(303) 277-1130,CE@LAUGHLINEXC.COM,03-NOV-21,50000.0,2021.0,19-FEB-03,CO,4.0,4,50000,2021,1.0
41515,1098419,RUSH LAND & CATTLE INC,,C,N,N,3274 QR 36,MELROSE,NM,88124,US,5543 STATE HWY 209,MCALISTER,NM,88427,US,(505) 458-6365,(575) 458-6365,WDRUSH@PLATEAUTEL.NET,01-SEP-21,1000.0,2020.0,19-FEB-03,NM,2.0,1,1000,2020,1.0
41516,1098422,SERGIO ENRIQUEZ & RAMON H ENRIQUEZ,EZ CONSTRUCTION,A,N,N,5702 SANTA GERTRUDIS DRIVE,LAS CRUCES,NM,88012,US,5720 SANTA GERTRUDIS DR,LAS CRUCES,NM,88012,US,(575) 649-2082,(575) 542-7582,EZCONSTRUCTION.SR@GMAIL.COM,30-JUN-22,5000.0,2021.0,19-FEB-03,NM,2.0,1,5000,2021,1.0
41517,1098423,MEDINA GARBAGE DISP SERV,,C,N,N,664 OLD LAREDO,CHAPARRAL,NM,88021,US,664 OLD LAREDO,CHAPARRAL,NM,88021,US,(505) 824-4314,,,19-FEB-03,40000.0,2002.0,19-FEB-03,NM,1.0,2,0,0,
41518,1098424,D PIFFER COMPANY INC,PIFCO,C,N,N,160 EAST MAIN STREET,MARBLE,CO,81623,US,2017 CR 154,GLENWOOD SPRINGS,CO,81601,US,(970) 704-0757,,BOOKKEEPING@ALLTHINGSEQUAL.NET,10-JUN-22,18000.0,2021.0,19-FEB-03,CO,5.0,4,18000,2021,1.0
41519,1098425,MCA TRUCKING LLC,,A,N,N,3513 35TH ST,MERIDIAN,MS,39307,US,3513 35TH ST,MERIDIAN,MS,39307,US,(601) 490-4596,(601) 923-0891,MALCHOLMS57@GMAIL.COM,03-JUN-21,95000.0,2020.0,19-FEB-03,MS,1.0,1,95000,2020,1.0
41520,1098426,LYLE WALSETH,LYLE WALSETH CONSTRUCTION,C,N,N,521 WEST 1ST STREET,THIEF RIVER FALLS,MN,56701,US,521 WEST 1ST STREET,THIEF RIVER FALLS,MN,56701,US,(218) 681-2272,(218) 681-3861,LTLEWALSETH@MNCABLE.NET,19-FEB-03,15000.0,2003.0,19-FEB-03,MN,1.0,1,0,0,
41521,1098428,GALA EXPRESS,,A,N,N,7312 WINDJAMMER WAY,CITRUS HEIGHTS,CA,95621,US,7312 WINDJAMMER WAY,CITRUS HEIGHTS,CA,95621,US,(916) 755-2452,,GALAEXPRESS2022@GMAIL.COM,11-APR-22,10.0,2021.0,19-FEB-03,CA,1.0,1,10,2021,1.0
41522,1098431,COLLINS CONSTRUCTION CO LLC,,C,N,N,209 N 12TH ST,KERKHOVEN,MN,56252,US,PO BOX 345,KERKHOVEN,MN,56252,US,(320) 264-8601,(320) 264-2150,JLCOLLINS@COLLINSCONSTRUCTIONSCO.COM,21-APR-21,1.0,2020.0,19-FEB-03,MN,,3,1,2020,1.0
41523,1098433,FRANCISCO MARTINEZ,MARTINEZ TRUCKING,A,N,N,6632 BLANCHARD AVE,FONTANA,CA,92336,US,6632 BLANCHARD AVE,FONTANA,CA,92336,US,(951) 203-6104,,FMMARTINEZ69@GMAIL.NET,01-SEP-22,59703.0,2021.0,19-FEB-03,CA,1.0,1,59703,2021,1.0
41524,1098440,SERGEY BOYKO,LPM TRUCKING,A,N,N,8475 IRISH LN,NEWCASTLE,CA,95658,US,PO BOX 3223,ROCKLIN,CA,95677,US,(916) 580-4106,(916) 663-2976,NATASHABOYKO@HOTMAIL.COM,12-AUG-22,93355.0,2021.0,19-FEB-03,CA,1.0,1,93355,2021,1.0
41525,1098442,MIMBRES VALLEY TRANSPORTATION LLC,,A,N,N,1625 SPRUCE ST SPC 118,LAS CRUCES,NM,88001,US,1625 SPRUCE ST SPC 118,LAS CRUCES,NM,88001,US,(575) 640-1179,(505) 546-1433,ARPMVTPERRAULT@GMAIL.COM,13-AUG-21,51615.0,2020.0,19-FEB-03,NM,1.0,1,51615,2020,1.0
41526,1098443,TRUCK KING HAULING CONTRACTORS INC,,A,N,N,4600 W 48TH ST,CHICAGO,IL,60632,US,4600 W 48TH ST,CHICAGO,IL,60632,US,(773) 847-6000,,JSAUZAMEDA@TKHCINC.COM,20-MAY-22,400000.0,2015.0,19-FEB-03,IL,23.0,2,400000,2015,1.0
41527,1098444,MARTIN LEE SMITH,ACE OF BLADES LLC,C,N,N,9418 JAMES AVENUE NORTH,BROOKLYN PARK,MN,55444,US,9418 JAMES AVENUE NORTH,BROOKLYN PARK,MN,55444,US,(763) 286-6569,,PAHSUM@MSN.COM,10-MAR-22,24000.0,2013.0,19-FEB-03,MN,2.0,2,0,0,
41528,1098445,CHRIS AGIN,AGIN TRUCKING COMPANY,C,N,N,25784 SHOEMAKER ROAD,CIRCLEVILLE,OH,43113,US,25784 SHOEMAKER ROAD,CIRCLEVILLE,OH,43113,US,(740) 477-1767,,CHRISAGIN@DRAGONBBS.COM,08-AUG-07,50000.0,2007.0,19-FEB-03,OH,1.0,1,0,0,
