,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749600,3882379,BAIR PROPERTY MANAGEMENT LLC,,C,N,N,163 E MAIN ST  ,LOVELL,WY,82431-2003,US,163 E MAIN ST  ,LOVELL,WY,82431-2003,US,(307) 272-5409,,FIXITMADEEASE@GMAIL.COM,12-MAY-22,,,12-MAY-22,WY,1,2,0,0,
1749601,3882380,OPTIMUS JQ TRUCKING LLC,,A,N,N,819 EIGHT IRON,SAN ANTONIO,TX,78221,US,819 EIGHT IRON,SAN ANTONIO,TX,78221-3189,US,(210) 596-8880,,OPTIMUSJQTRUCKING@GMAIL.COM,12-OCT-22,,,12-MAY-22,TX,1,1,0,0,
1749602,3882381,44 HOTSHOT LLC,,C,N,N,972 ANTRIM GLEN DR  ,HOSCHTON,GA,30548-6142,US,972 ANTRIM GLEN DR  ,HOSCHTON,GA,30548-6142,US,(770) 837-8400,,TMOUA4454@GMAIL.COM,12-MAY-22,,,12-MAY-22,GA,1,4,0,0,
1749603,3882382,TYLER TURNAGE,TURNAGE TRUCKING,C,N,N,3228 OLD L AND N RD  ,STANTON,TN,38069-5502,US,3228 OLD L AND N RD  ,STANTON,TN,38069-5502,US,(731) 780-6914,,TYLERT0329@YAHOO.COM,12-MAY-22,,,12-MAY-22,TN,1,2,0,0,
1749604,3882383,MCWC TRANSPORT LLC,,C,N,N,325 ROSEDALE AVE LOT 90,SAINT CLOUD,FL,34769,US,325 ROSEDALE AVE LOT 90,SAINT CLOUD,FL,34769,US,(689) 241-6024,,TSI@TRUCKERSSERVICESINC.COM,23-SEP-22,1.0,2022.0,12-MAY-22,FL,1,1,1,2022,1.0
1749605,3882385,PINKIES FINEST TRUCKING LLC,,A,N,N,1927 ELIZABETH OAKS AVE   ,CHARLOTTE,NC,28216,US,1927 ELIZABETH OAKS AVE   ,CHARLOTTE,NC,28216-9500,US,(410) 382-2204,,PINKIEPINK20@YAHOO.COM,12-MAY-22,,,12-MAY-22,NC,1,1,0,0,
1749606,3882386,ANOINTED TRUCKING LLC,,A,N,N,407 HARRIS CREEK RD LOT 12,JACKSONVILLE,NC,28540,US,PO BOX 461,JACKSONVILLE,NC,28541-0461,US,(984) 232-4228,,REDMAN2486@GMAIL.COM,12-MAY-22,,,12-MAY-22,NC,1,1,0,0,
1749607,3882387,EC LAGUNERO DIST LLC,,C,N,N,7823 S 73RD DR,LAVEEN,AZ,85339-3453,US,7823 S 73RD DR,LAVEEN,AZ,85339-3453,US,(480) 703-6898,,ENRIQUE.CARRASCO.LAGUNERO@GMAIL.COM,24-MAY-22,,,12-MAY-22,AZ,1,2,0,0,
1749608,3882388,TAYLER IRWIN,IRWIN CONTRACTING SERVICES,C,N,N,6934 FINLEY RD,WESTFIELD,NY,14787-9627,US,6934 FINLEY RD,WESTFIELD,NY,14787-9627,US,(716) 338-2480,,TAYLERIRWIN@YAHOO.COM,26-MAY-22,1.0,2022.0,12-MAY-22,NY,1,1,1,2022,1.0
1749609,3882389,ARC TRANSPORT LLC,,A,N,N,5836 MIDNIGHT LN,GRAND PRAIRIE,TX,75052,US,5836 MIDNIGHT LN,GRAND PRAIRIE,TX,75052,US,(510) 274-8696,,LANDEROSMIGUEL150@GMAIL.COM,31-MAY-22,,,12-MAY-22,TX,1,1,0,0,
1749610,3882390,PABLO E CABRAL,EXPRESS DELIVERY,A,N,N,14722 CANDEDA PL,TUSTIN,CA,92780,US,14722 CANDEDA PL,TUSTIN,CA,92780-2607,US,(714) 675-1069,,PABLO.CABRAL83@YAHOO.COM,22-SEP-22,1.0,2022.0,12-MAY-22,CA,1,1,1,2022,1.0
1749611,3882392,TRUCKS LOGISTICS LLC,,A,N,N,244 HANLEY WAY   ,HENDERSON,NV,89074,US,244 HANLEY WAY   ,HENDERSON,NV,89074-5385,US,(702) 488-3128,,TRUCKSLOGISTICSLLC@GMAIL.COM,12-MAY-22,,,12-MAY-22,NV,1,2,0,0,
1749612,3882394,SK TRANS LLC,,A,N,N,1010 DOLPHIN AVE   ,CROYDON,PA,19021,US,1010 DOLPHIN AVE   ,CROYDON,PA,19021-5562,US,(917) 624-4902,,KJSINGH316@GMAIL.COM,12-MAY-22,,,12-MAY-22,PA,1,1,0,0,
1749613,3882395,ACHIEVERS INVESTMENT STARS LLC,,A,N,N,8542 WATER OAK RD   ,PARKVILLE,MD,21234,US,8542 WATER OAK RD   ,PARKVILLE,MD,21234-3730,US,(443) 243-5497,,AISLOGISTICS8@GMAIL.COM,12-MAY-22,,,12-MAY-22,MD,1,4,0,0,
1749614,3882396,JOLETTA JOHNSON,BUBBIES TRANSPORT,A,N,N,6436 S 32ND WEST AVE,TULSA,OK,74132,US,6436 S 32ND WEST AVE,TULSA,OK,74132,US,(918) 408-6993,,BUBBIESTRANSPORT@ATT.NET,01-JUL-22,1.0,2021.0,12-MAY-22,OK,1,1,1,2021,1.0
1749615,3882397,HR41 TRUCKING LINE INC,,A,N,N,4093 SOUTHAMPTON ST   ,W SACRAMENTO,CA,95691,US,4093 SOUTHAMPTON ST   ,W SACRAMENTO,CA,95691-6463,US,(669) 213-6636,,SIKANDERTRANSPORT7@GMAIL.COM,12-MAY-22,,,12-MAY-22,CA,1,1,0,0,
1749616,3882398,HOT SHOT HAULING LLC,,A,N,N,13830 HARRISON ST   ,BLUE ISLAND,IL,60406,US,13830 HARRISON ST   ,BLUE ISLAND,IL,60406-2809,US,(708) 925-9803,,HOTSHOTHAUL01@GMAIL.COM,12-MAY-22,,,12-MAY-22,IL,1,1,0,0,
1749617,3882399,DEE'S TRANSPORTATION LLC,,A,N,Y,1320 BUTLER ST,EASTON,PA,18042,US,1320 BUTLER ST,EASTON,PA,18042,US,(732) 772-5471,,DMSILLA@YAHOO.COM,01-JUN-22,,,12-MAY-22,PA,1,1,0,0,
1749618,3882400,SSH TRANSPORTATION & HAULING LLC,,A,N,N,18659 E HAMILTON DR   ,AURORA,CO,80013,US,18659 E HAMILTON DR   ,AURORA,CO,80013-5725,US,(720) 661-9584,,SHAWNMCKINNEY1223@GMAIL.COM,12-MAY-22,,,12-MAY-22,CO,1,1,0,0,
1749619,3882401,RICHARD NENNIG,RUSTIC AIRE DAIRY,C,N,N,16311 CTY RD X,KIEL,WI,53042,US,16311 CTY RD X,KIEL,WI,53042,US,(920) 286-0870,,KENWORTH136@GMAIL.COM,01-JUN-22,1.0,2021.0,12-MAY-22,WI,5,2,1,2021,1.0
1749620,3882402,JOURNEY BY FAITH LOGISTICS LLC,,A,N,N,449 CEDAR ST   ,SARALAND,AL,36571,US,449 CEDAR ST   ,SARALAND,AL,36571-9425,US,(251) 689-6382,,SCWOODALL@JBFLOGISTICSLLC.COM,12-MAY-22,,,12-MAY-22,AL,1,1,0,0,
1749621,3882403,EDWARD WHITE ENTERPRISE LLC,,A,N,N,1695 US HIGHWAY 43,EUTAW,AL,35462-4026,US,1695 US HIGHWAY 43,EUTAW,AL,35462-4026,US,(479) 283-9965,,TCMSUUH@GMAIL.COM,02-JUN-22,1.0,2022.0,12-MAY-22,AL,1,1,1,2022,1.0
1749622,3882404,ABC CONSTRUCTION SPECIALTIES,,C,N,N,1777 W ARROW RTE STE 404,UPLAND,CA,91786-4277,US,1777 W ARROW RTE STE 404,UPLAND,CA,91786-4277,US,(818) 612-6277,,LUIS@ABCCSH2O.COM,26-MAY-22,1.0,2022.0,12-MAY-22,CA,3,2,1,2022,1.0
1749623,3882405,ERV TRANSPORT LLC,,A,N,N,834 SHEEN CIR,HAINES CITY,FL,33844,US,834 SHEEN CIR,HAINES CITY,FL,33844,US,(787) 242-6134,,ERVTRANSPORTLLC@GMAIL.COM,08-JUL-22,,,12-MAY-22,FL,1,1,0,0,
