,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1273800,3317722,PLATTOGA HOLDINGS LLC,PLATTOGA AGGREGATES,C,N,N,122 D COUNTY ROAD 550,SARATOGA,WY,82331,US,PO BOX 1301,SARATOGA,WY,82331-1301,US,(307) 710-1230,(307) 939-7083,PLATTOGAHOLDINGSLLC@GMAIL.COM,01-AUG-19,100.0,2020.0,01-AUG-19,WY,1,1,100,2020,1.0
1273801,3317724,TV SERVICE,,C,N,N,5529 LIVERPOOL ST 5529 LIVERPOOL ST  ,DENVER,CO,80249-8662,US,5529 LIVERPOOL ST 5529 LIVERPOOL ST  ,DENVER,CO,80249-8662,US,(720) 300-3338,,TV.SERVICE@GMAIL.COM,01-AUG-19,,,01-AUG-19,CO,6,100,0,0,
1273802,3317725,COVERED CARTAGE LLC,,A,N,N,8780 19TH ST # 639,ALTA LOMA,CA,91701-4608,US,8780 19TH ST # 639,ALTA LOMA,CA,91701-4608,US,(909) 925-0049,,BRENT@COVEREDCARTAGE.COM,09-SEP-22,5000.0,2021.0,01-AUG-19,CA,1,1,5000,2021,1.0
1273803,3317726,THE HILL LANDSCAPING INC,,A,N,N,67 WASHINGSTON STREET,PORT CHESTER,NY,10573,US,67 WASHINGSTON STREET,PORT CHESTER,NY,10573,US,(914) 426-4242,(914) 206-4505,HILLINC2018@GMAIL.COM,09-AUG-22,1.0,2022.0,01-AUG-19,NY,2,2,1,2022,1.0
1273804,3317728,JENNIFER LYNN ABSHIRE,JLA LOGISTICS,A,N,N,1650 FM 229,CROCKETT,TX,75835-7000,US,1650 FM 229,CROCKETT,TX,75835-7000,US,(936) 645-8301,,4JABSHIRE@GMAIL.COM,16-JUN-22,89000.0,2021.0,01-AUG-19,TX,3,1,89000,2021,1.0
1273805,3317729,CUSTOM CONCRETE DESIGNS,,C,N,N,579 S FAIRVIEW ST,RIVERSIDE,NJ,08075-3741,US,579 S FAIRVIEW ST,RIVERSIDE,NJ,08075-3741,US,(856) 266-1215,,ESALKOWSKI@MAC.COM,29-JUN-20,,,01-AUG-19,NJ,2,2,0,0,
1273806,3317731,INGARDIA BROS PRODUCE INC,,C,N,N,700 S HATHAWAY STREET,SANTA ANA,CA,92705,US,700 S HATHAWAY STREET,SANTA ANA,CA,92705,US,(949) 645-1365,(949) 645-2073,JOEJR@INGARDIABROS.COM,06-JUL-21,1800000.0,2021.0,01-AUG-19,CA,81,70,1800000,2021,1.0
1273807,3317732,COGENT WASTE SOLUTIONS LLC,,C,N,N,860 HUMBOLDT STREET,BROOKLYN,NY,11222,US,860 HUMBOLDT STREET,BROOKLYN,NY,11222,US,(718) 349-7555,,NINO@BROOKLYNDEMOLITION.NET,03-JAN-22,439862.0,2020.0,01-AUG-19,NY,51,51,439862,2020,1.0
1273808,3317734,ANDERSON ENERGY SERVICES LLC,,C,N,N,182 KEENAN ST,CLARENDON,PA,16313-4238,US,182 KEENAN ST,CLARENDON,PA,16313-4238,US,(814) 706-2421,(814) 723-8645,AWS30@YAHOO.COM,11-FEB-21,,,01-AUG-19,PA,1,1,0,0,
1273809,3317736,FOUR CORNERS TRANSPORTATION LLC,,C,N,N,15 MOPEC CIR APT B,NOTTINGHAM,MD,21236-4526,US,15 MOPEC CIR APT B,NOTTINGHAM,MD,21236-4526,US,(443) 800-4775,,4CORNERSTRANSPORTATIONLLC@GMAIL.COM,05-SEP-21,,,01-AUG-19,MD,0,5,0,0,
