,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315900,1697221,WILLIE EARL,OWNER,C,N,N,157 PRAIRIEVIEW COURT,AVONDALE,LA,70094,US,157 PRAIRIEVIEW COURT,AVONDALE,LA,70094,US,(504) 237-5234,,,11-OCT-07,,,11-OCT-07,LA,1.0,1,0,0,
315901,1697222,JENNIFER HOMES LLC,HARPSTER CONCRETE LLC,C,N,N,5426 W 6TH ST,GREELEY,CO,80634,US,POB 336394,GREELEY,CO,80634,US,(970) 213-7512,(970) 330-3008,,10-OCT-07,15000.0,2006.0,11-OCT-07,CO,2.0,4,0,0,
315902,1697224,MCLAUGHLIN-PHILLIPS LLC,,C,N,N,351 E FRANKLIN ST,HORSEHEADS,NY,14845-2570,US,351 E FRANKLIN ST,HORSEHEADS,NY,14845-2570,US,(607) 733-6576,(607) 733-2058,,07-FEB-13,20000.0,2007.0,11-OCT-07,NY,6.0,9,0,0,
315903,1697225,R BRUCE ENTERPRISES LLC,ROBIN BRUCE,A,N,N,12902 APPLECROSS DR,CLINTON,MD,20735,US,12902 APPLECROSS DR,CLINTON,MD,20735,US,(301) 996-6494,,ROBMBRUCE23@YAHOO.COM,18-MAY-20,1.0,2019.0,11-OCT-07,MD,1.0,1,0,0,
315904,1697226,J A R CONCRETE LLC,,C,N,N,11621 CR 13,LONGMONT,CO,80504,US,11621 CR 13,LONGMONT,CO,80504,US,(303) 678-9727,(303) 684-6594,,10-OCT-07,11000.0,2006.0,11-OCT-07,CO,3.0,8,0,0,
315905,1697227,CENTENNIAL PLASTERING LLC,,C,N,N,10205 BRIGHTON RD,HENDERSON,CO,80640,US,POB 310,HENDERSON,CO,80640,US,(303) 579-5036,(303) 828-5355,INFO@CENTENNIALPLASTERING.COM,10-OCT-07,,,11-OCT-07,CO,3.0,2,0,0,
315906,1697229,IMPERIAL STONE PAVING CORPORATION,,A,N,N,7020 TROY HILL DRIVE SUITE C-E,ELKRIDGE,MD,21075,US,7020 TROY HILL DRIVE SUITE C-E,ELKRIDGE,MD,21075,US,(410) 379-0303,(410) 379-0343,,25-JAN-22,35000.0,2021.0,11-OCT-07,MD,2.0,1,35000,2021,1.0
315907,1697230,FLOORS OF DISTINCTION LLC,,C,N,N,30 OWENS CT 1,HAMPSTEAD,NH,03841,US,30 OWENS CT 1,HAMPSTEAD,NH,03841,US,(603) 329-0200,(603) 329-0240,INFO@FODLLC.COM,20-AUG-15,15000.0,2013.0,11-OCT-07,NH,3.0,2,0,0,
315908,1697232,ABM INC,MORGAN'S HOME FURNISHINGS,C,N,N,200 W 34TH AVENUE SUITE 419,ANCHORAGE,AK,99503,US,200 W 34TH AVENUE SUITE 419,ANCHORAGE,AK,99503,US,(907) 561-8866,(907) 561-2072,SRYAN@GCI.NET,11-OCT-07,123434.0,2007.0,11-OCT-07,AK,2.0,5,0,0,
315909,1697242,GARY GRAHAM,GRAHAM TRUCKING,C,N,N,604 JACKSON ST,LAMAR,MO,64759,US,604 JACKSON ST,LAMAR,MO,64759,US,(775) 275-0020,,OLTRUCKER775@GMAIL.COM,13-APR-22,1.0,2021.0,11-OCT-07,MO,1.0,1,1,2021,1.0
315910,1697246,PEAKVIEW ROOFING,,C,N,N,4605 TOWN CENTER DR,COLORADO SPRINGS,CO,80916,US,4605 TOWN CENTER DR,COLORADO SPRINGS,CO,80916,US,(719) 593-0580,(719) 575-9580,,10-OCT-07,0.0,,11-OCT-07,CO,6.0,6,0,0,
