,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659500,3785319,ACCESS AMERICAN TRANSPORT LLC,,A,N,N,3800 S OCEAN DR STE 204,HOLLYWOOD,FL,33019,US,3800 S OCEAN DR STE 204,HOLLYWOOD,FL,33019-2915,US,(718) 864-6688,,ACCESSAMERICANTRANSPORTFL@GMAIL.COM,25-JAN-22,1.0,2021.0,20-DEC-21,FL,1,1,1,2021,1.0
1659501,3785321,LIA TRANSPORT LLC,,C,N,N,1100 WENTWOOD DR  ,CORINTH,TX,76210-8770,US,1100 WENTWOOD DR  ,CORINTH,TX,76210-8770,US,(469) 381-9471,,VL17DOT@GMAIL.COM,20-DEC-21,,,20-DEC-21,TX,1,1,0,0,
1659502,3785322,T M C LOGISTICS LLC,,A,N,N,1123 MEHARIS CIR   ,DOTHAN,AL,36303,US,1123 MEHARIS CIR   ,DOTHAN,AL,36303-3625,US,(334) 547-3507,,TRISTENLONG40@YAHOO.COM,20-DEC-21,,,20-DEC-21,AL,1,1,0,0,
1659503,3785323,WILLAMETTE EGG FARMS LLC,,A,N,N,31348 S HIGHWAY 170,CANBY,OR,97013,US,31348 S HIGHWAY 170,CANBY,OR,97013-9557,US,(503) 651-6928,(503) 651-2095,AWAINSCOTT@WILLAMETTEEGGFARMS.COM,21-DEC-21,1.0,2021.0,20-DEC-21,OR,17,1,1,2021,1.0
1659504,3785324,LANE CASTLE,,A,N,N,12697 BROADWAY DR   ,MC CALLA,AL,35111,US,12697 BROADWAY DR   ,MC CALLA,AL,35111-1523,US,(205) 746-8309,,K2WORKMAILK2@GMAIL.COM,20-DEC-21,,,20-DEC-21,AL,1,2,0,0,
1659505,3785325,INDI LLC,RAINIER MOBILE REPAIR,C,N,N,411 HOPKINS PL  ,CARBONADO,WA,98323,US,PO BOX 9  ,CARBONADO,WA,98323-0009,US,(253) 455-4442,,INDI.LLC.MAIN@GMAIL.COM,20-DEC-21,,,20-DEC-21,WA,1,4,0,0,
1659506,3785326,PYXIS INDUSTRIES INC,,C,N,N,33055 BRYANT ST,WILDOMAR,CA,92595,US,33055 BRYANT ST,WILDOMAR,CA,92595,US,(951) 526-1999,,CHAD@PYXISINDUSTRIES.COM,17-JUN-22,4000.0,2021.0,20-DEC-21,CA,1,1,4000,2021,1.0
1659507,3785327,MARY TRANSPORT LLC,,A,N,N,210 W 29TH ST APT 9  ,HIALEAH,FL,33012,US,210 W 29TH ST APT 9  ,HIALEAH,FL,33012-5727,US,(305) 457-2823,(855) 915-5034,JUSTINOPUPO63@GMAIL.COM,20-DEC-21,,,20-DEC-21,FL,1,2,0,0,
1659508,3785328,MTL TOWING AND TRANSPORT LLC,,B,N,N,413 PARK DR,GLENOLDEN,PA,19036-1617,US,413 PARK DR,GLENOLDEN,PA,19036-1617,US,(610) 972-3438,,TERRANCEHUNTER74@YAHOO.COM,29-DEC-21,,,20-DEC-21,PA,1,1,0,0,
1659509,3785329,THIRD RAIL LOGISTICS LLC,,A,N,N,3829 WOOD HOLLOW WAY,SNELLVILLE,GA,30039,US,2133 LAWRENCEVILLE-SUWANEE RD,SUWANEE,GA,30024,US,(478) 227-3898,,PLAYNTHRU1958@GMAIL.COM,03-MAR-22,500.0,2020.0,20-DEC-21,GA,1,1,500,2020,1.0
1659510,378533,LIVE TECHNOLOGIES ACQUISITIONS LLC,LIVE TECHNOLOGIES LLC,A,N,N,3445 MILLENNIUM CT,COLUMBUS,OH,43219,US,3445 MILLENNIUM CT,COLUMBUS,OH,43219,US,(614) 278-7777,(614) 278-7782,SREHBEIN@GOWITHLIVE.COM,15-APR-21,53500.0,2020.0,17-JAN-90,OH,7,22,53500,2020,1.0
1659511,3785330,214 TRANSPORT LLC,,C,N,N,10550 GOODNIGHT LN,DALLAS,TX,75220-2405,US,4207 BOULDER DR,DALLAS,TX,75233-3822,US,(469) 397-2229,,TRANSPORT214LLC@GMAIL.COM,29-DEC-21,65000.0,2022.0,20-DEC-21,TX,1,1,65000,2022,1.0
1659512,3785331,O'BRIEN TRANSPORT LLC,,A,N,N,1503 345TH ST,AUBURN,IA,51433,US,1503 345TH ST,AUBURN,IA,51433-7510,US,(712) 790-3560,,MITCHELLJOBRIEN85@GMAIL.COM,20-DEC-21,,,20-DEC-21,IA,1,1,0,0,
