,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794700,2621966,A P COURIER,,C,N,N,146 BONITA ST,ARCADIA,CA,910063636,US,146 BONITA ST,ARCADIA,CA,910063636,US,(626) 294-9060,,,,,,17-APR-15,CA,1.0,1,0,0,
794701,2621967,CUDDY VALLEY VOLUNTEEER FIRE DEPARTMENT,,C,N,N,16930 CHUCHUPATE TRAIL,FRAZIER PARK,CA,932259607,US,16930 CHUCHUPATE TRAIL,FRAZIER PARK,CA,932259607,US,(661) 245-1869,,,,,,17-APR-15,CA,1.0,1,0,0,
794702,2621968,OLIVEIRA PLASTERING LATHING & DRYWAL,,C,N,N,209 LUCUST ST,WATSONVILLE,CA,95076,US,209 LUCUST ST,WATSONVILLE,CA,95076,US,(831) 772-5593,,,,,,17-APR-15,CA,,1,0,0,
794703,2621969,SANIMINA-SCI CORPORATION,,C,N,N,2700 N FIRST STREET,SAN JOSE,CA,95134,US,2700 N FIRST STREET,SAN JOSE,CA,95134,US,(408) 954-3617,,,,,,17-APR-15,CA,,1,0,0,
794704,2621970,FRED ASPESI FOREBAY FARMS,,C,N,N,22212 RD 15 1,CHOWCHILLA,CA,93610,US,P O BOX 198,GUSTIN,CA,95322,US,(559) 665-7941,,,,,,17-APR-15,CA,1.0,1,0,0,
794705,2621972,DE FRENCHI POOL PLASTERING,,C,N,N,900 EAST 19 ST,BAKERSFIELD,CA,93304,US,5617 SARA JANE ST,BAKERSFIELD,CA,93313,US,(661) 327-0184,,,,,,17-APR-15,CA,1.0,1,0,0,
794706,2621974,PISOR FENCE DIVISION INC,,A,N,N,7850 ANTELOPE NORTH RD,ANTELOPE,CA,95843,US,PO BOX 7213,CITRUS HEIGHTS,CA,95621-7213,US,(916) 726-1173,(916) 726-1374,JJOHNSON@PISORFENCE.NET,08-JUN-21,100000.0,2019.0,17-APR-15,CA,15.0,15,100000,2019,1.0
794707,2621975,LAKE HEMET MUNICIPAL WATER DISTRICT,,C,N,N,26385 FAIRVIEW AVE,HEMET,CA,92544,US,PO BOX 5039,HEMET,CA,92544,US,(951) 927-8376,,,,,,17-APR-15,CA,4.0,12,0,0,
794708,2621976,PELLGRINI TOWING AND SERVICE INC,PELLEGRINI TOWING,C,N,N,103 SANDHOLM LN,CLOVERDALE,CA,95425,US,103 SANDHOLM LN,CLOVERDALE,CA,95425,US,(707) 894-3323,,,,,,17-APR-15,CA,1.0,1,0,0,
794709,2621977,RAY PRODUCTS COMPANY INC,,C,N,N,1700 CHABLIS AVE,ONTARIO,CA,91761,US,1700 CHABLIS AVE,ONTARIO,CA,91761,US,(909) 390-9906,,,,,,17-APR-15,CA,1.0,1,0,0,
