,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276000,3320761,KEVIN N KEPLINGER,,A,N,N,460 LAKE RIDGE LN,MOUNT STORM,WV,26739,US,460 LAKE RIDGE LN,MOUNT STORM,WV,26739-8590,US,(304) 676-9657,,KEVIN.KEPLINGER55@GMAIL.COM,23-AUG-22,92284.0,2021.0,08-AUG-19,WV,1,1,92284,2021,1.0
1276001,3320762,TM BROTHERS LLC,,A,N,N,716 S SALEM CT,SCHAUMBURG,IL,60193,US,716 S SALEM CT,SCHAUMBURG,IL,60193-1426,US,(508) 737-1937,,TMBROTHERSLLC@YAHOO.COM,23-AUG-22,900841.0,2022.0,08-AUG-19,IL,7,3,900841,2022,1.0
1276002,3320763,BEST FRIENDS LOGISTICS INC,,A,N,N,11513 BURBANK BLVD UNIT B,NORTH HOLLYWOOD,CA,91601,US,11513 BURBANK BLVD UNIT B,NORTH HOLLYWOOD,CA,91601,US,(747) 203-0044,,SUPPORT@BFLOGISTICS.US,29-SEP-22,99000.0,2021.0,08-AUG-19,CA,21,10,99000,2021,1.0
1276003,3320764,MIAS TRUCKING LLC,,A,N,N,920 N EDWARDS ST,CLOVIS,NM,88101-6445,US,920 N EDWARDS ST,CLOVIS,NM,88101-6445,US,(575) 693-8847,,IVAN_MOLINAR@YAHOO.COM,09-MAR-22,35706.0,2021.0,08-AUG-19,NM,2,2,35706,2021,1.0
1276004,3320765,LANGWORTHY SERVICES LLC,,A,N,N,163 LOWRY DRIVE,FRANKLIN,PA,16323,US,163 LOWRY DR,FRANKLIN,PA,16323,US,(814) 437-5700,(814) 437-2333,163TLS@GMAIL.COM,12-JUL-22,1.0,2021.0,08-AUG-19,PA,4,2,1,2021,1.0
1276005,3320767,RDF TRANS INC,,C,N,N,4740 N CUMBERLAND AVE STE 158,CHICAGO,IL,60656,US,4740 N CUMBERLAND AVE STE 158,CHICAGO,IL,60656-4239,US,(847) 260-8661,(847) 260-8661,SUPPORT@RDFTRANS.COM,01-APR-20,,,08-AUG-19,IL,23,24,0,0,
1276006,3320768,ARCHEY DEVELOPMENT COMPANY LLC,CREST EXCAVATION,C,N,N,5305 BRIARCREEK DR,DURANT,OK,74701,US,PO BOX 308,DURANT,OK,74702,US,(580) 380-1794,,CLARCHEY@GMAIL.COM,25-JUN-21,14028.0,2021.0,08-AUG-19,OK,1,2,14028,2021,1.0
1276007,3320769,ASHLAND HILLS FARM LLC,ASHLAND HILLS FARM,C,N,N,1394 EVERGREEN LN,ASHLAND,OR,97520-1677,US,1394 EVERGREEN LN,ASHLAND,OR,97520-1677,US,(541) 761-3760,,FREDDY.SENNHAUSER@GMAIL.COM,04-NOV-21,,,08-AUG-19,OR,1,5,0,0,
1276008,3320770,HUNTER HEATH,QUALITY CUTS LAWN CARE,C,N,N,87 HEATH RD,WAVERLY,NY,14892,US,87 HEATH RD,WAVERLY,NY,14892,US,(607) 232-3760,,HUNTER@QUALITYCUTSLAWNCARE.CO,04-OCT-21,6000.0,2020.0,08-AUG-19,NY,1,1,6000,2020,1.0
1276009,3320771,MORRICK TRANSPORT LLC,,C,N,N,1153 SAINT TROPEZ CT,KISSIMMEE,FL,34759-7009,US,1153 SAINT TROPEZ CT,KISSIMMEE,FL,34759-7009,US,(407) 789-4704,,MORRICKTRANSPORT@GMAIL.COM,05-OCT-22,1.0,2021.0,08-AUG-19,FL,1,4,1,2021,1.0
1276010,3320772,ARAD TRANSPORT INC,,A,N,N,2140 S NAUTICAL ST,ANAHEIM,CA,92802,US,2140 S NAUTICAL ST,ANAHEIM,CA,92802,US,(818) 641-0766,,SHARIFITAYMAZ@GMAIL.COM,11-JAN-22,40000.0,2021.0,08-AUG-19,CA,1,1,40000,2021,1.0
1276011,3320773,PLAY CARE LEARNING CENTER CORPORATION,,C,N,Y,4080 BASELINE RD  ,ROSEVILLE,CA,95747-6489,US,1608 AVONDALE DR  ,ROSEVILLE,CA,95747-8389,US,(916) 746-9960,(916) 746-9554,MICHAELBRIANLEE@YAHOO.COM,08-AUG-19,,,08-AUG-19,CA,1,3,0,0,
1276012,3320774,M&D HARVEY TRUCKING LLC,,A,N,N,1230 ASKEW DR NE,DAWSON,GA,39842,US,1230 ASKEW DR NE,DAWSON,GA,39842-1283,US,(213) 910-1099,,DORMAYNE2010@GMAIL.COM,14-JUL-21,68500.0,2021.0,08-AUG-19,GA,1,1,68500,2021,1.0
1276013,3320776,LEONS TRANSPORTATION LLC,IRVIN LEON MOLINA,A,N,N,2305 PLEASANT VALLEY RD,NEWARK,DE,19702,US,2305 PLEASANT VALLEY RD,NEWARK,DE,19702-2107,US,(410) 253-4299,,IDLEONTRANSPORTATION@GMAIL.COM,29-AUG-22,89352.0,2020.0,08-AUG-19,DE,4,4,89352,2020,1.0
1276014,3320777,FOX RIVER TRANSPORT LLC,,A,N,N,4779 E MONTECITO AVE,FRESNO,CA,93702,US,4779 E MONTECITO AVE,FRESNO,CA,93702-3939,US,(559) 496-9148,,SATKARTARSERVICES@GMAIL.COM ,15-SEP-22,67599.0,2021.0,08-AUG-19,CA,1,1,67599,2021,1.0
1276015,3320778,JAIRO J VASQUEZ VENTURA,,C,N,N,1116 WILSON DR,ROSENBERG,TX,77471-2234,US,1116 WILSON DR,ROSENBERG,TX,77471-2234,US,(832) 610-9933,,VJAIRO87@GMAIL.COM,11-JUL-22,38000.0,2021.0,08-AUG-19,TX,1,1,38000,2021,1.0
1276016,3320780,GRAYSON DREW BLACK,ABILENE PRECISION MOVING,C,N,N,5208 US HWY 84,OVALO,TX,79541,US,PO BOX 485,TUSCOLA,TX,79562,US,(325) 513-1930,,ABILENEPRECISIONMOVING@GMAIL.COM,03-OCT-22,20000.0,2021.0,08-AUG-19,TX,1,1,20000,2021,1.0
1276017,3320781,NEWMAN CONSTRUCTION,,C,N,N,1380 STATE ROUTE 49  ,CLEVELAND,NY,13042-3246,US,1380 STATE ROUTE 49  ,CLEVELAND,NY,13042-3246,US,(315) 414-7131,,NEWMANCONSTRUCTION17@GMAIL.COM,08-AUG-19,,,08-AUG-19,NY,1,4,0,0,
1276018,3320782,K2 EQUIPMENT INC,K2 INC,A,N,N,16650 66TH ST SE,COLFAX,ND,58018,US,16650 66TH ST SE,COLFAX,ND,58018,US,(701) 372-3825,,BPK@RRT.NET,24-MAR-22,30000.0,2021.0,08-AUG-19,ND,7,5,30000,2021,1.0
1276019,3320783,THOMAS SPRAY SERVICES,,C,N,N,33810 ROAD 140 33810 ROAD 140  ,VISALIA,CA,93292-9572,US,33810 ROAD 140 33810 ROAD 140  ,VISALIA,CA,93292-9572,US,(909) 559-6321,,ORCHARD286@MSN.COM,08-AUG-19,,,08-AUG-19,CA,0,0,0,0,
1276020,3320788,FRATELLO WASTE AND RECYCLING LLC,,C,N,N,61 DUTCH LANE RD  ,MARLBORO,NJ,07746-2106,US,61 DUTCH LANE RD  ,MARLBORO,NJ,07746-2106,US,(973) 383-3731,,FRATELLOWASTE@OUTLOOK.COM,08-AUG-19,,,08-AUG-19,NJ,2,0,0,0,
1276021,3320789,CW FIDLER EXCAVATING,,C,N,N,150 E BUTTER RD  ,YORK,PA,17404-9628,US,150 E BUTTER RD  ,YORK,PA,17404-9628,US,(717) 266-1121,,BEVANNFID@GMAIL.COM,08-AUG-19,,,08-AUG-19,PA,1,1,0,0,
1276022,3320790,LOMO ENTERPRISE LLC,,C,N,N,918 ALAMO PLAZA DR,CEDAR PARK,TX,78613-7809,US,918 ALAMO PLAZA DR,CEDAR PARK,TX,78613-7809,US,(512) 964-1382,,FARRIZMUHAMMAD@YAHOO.COM,27-JUL-21,90000.0,2020.0,08-AUG-19,TX,2,2,90000,2020,1.0
1276023,3320792,SQUARE FLEET LOGISTICS LLC,,C,N,N,684 COUNTY ROAD 201,HALLETTSVILLE,TX,77964,US,16635 SPRING CYPRESS RD #1676,CYPRESS,TX,77429,US,(832) 457-2370,,SQUAREFLEETLOGISTICS@GMAIL.COM,10-SEP-20,10000.0,2020.0,08-AUG-19,TX,1,1,10000,2020,1.0
1276024,3320793,P&E FREIGHT CO INC,,A,N,N,175 IOWA AVE,RIVERSIDE,CA,92507,US,175 IOWA AVE,RIVERSIDE,CA,92507,US,(951) 465-7175,,GLHAMMOND@PEFREIGHT.COM,01-OCT-21,250000.0,2020.0,08-AUG-19,CA,2,2,250000,2020,1.0
1276025,3320794,SOUTHERN SITE PREP & MULCHING INC,,C,N,N,2082 WHIDDON MILL RD,TIFTON,GA,31793-5005,US,2082 WHIDDON MILL RD,TIFTON,GA,31793-5005,US,(229) 392-2299,,SOUTHERNSITEPREP@HOTMAIL.COM,14-APR-21,6320.0,2020.0,08-AUG-19,GA,1,2,6320,2020,1.0
1276026,3320795,HTTC TRANSPORT LLC,,C,N,N,4872 HUFFY CT,LAKE WALES,FL,33859-5445,US,4872 HUFFY CT,LAKE WALES,FL,33859-5445,US,(787) 412-8080,,ISRAELSANCHEZ33630@OUTLOOK.COM,18-OCT-21,,,08-AUG-19,FL,1,1,0,0,
