,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1747000,3879612,TERRENCE RING TRUCKING LLC,TERRENCE RING TRUCKING,A,N,N,196 W HILLS DR APT I5  ,GREENSBURG,PA,15601,US,196 W HILLS DR APT I5  ,GREENSBURG,PA,15601-8126,US,(724) 217-3533,,TERRENCERINGTRUCKING@GMAIL.COM,09-MAY-22,,,09-MAY-22,PA,1,1.0,0,0,
1747001,3879613,QUARTER6IX DREAMS LLC,,A,N,N,200 16TH STREET SOUTH #6038,BIRMINGHAM,AL,35233,US,200 16TH STREET SOUTH #6038,BIRMINGHAM,AL,35233,US,(205) 370-0790,,QUARTER6IXDREAMS@GMAIL.COM,07-JUN-22,,,09-MAY-22,AL,1,1.0,0,0,
1747002,3879614,ALARCON SERVICES LLC,,A,N,N,2137 S PARIS WAY APT 101  ,AURORA,CO,80014,US,2137 S PARIS WAY APT 101  ,AURORA,CO,80014-4962,US,(720) 305-3050,,ALARCONSERVICESLLC@GMAIL.COM,09-MAY-22,,,09-MAY-22,CO,1,1.0,0,0,
1747003,3879615,PRO 2 TOW LLC,,A,N,N,13216 11TH ST,BOWIE,MD,20715,US,13216 11TH ST,BOWIE,MD,20715-3707,US,(240) 762-9200,,KKSAM112@GMAIL.COM,09-MAY-22,,,09-MAY-22,MD,1,1.0,0,0,
1747004,3879616,EL CAMINO TRUCKING INC,,A,N,N,4925 EVERHART RD STE 102  ,CORP CHRISTI,TX,78411,US,PO BOX 1375   ,YORKTOWN,TX,78164-1375,US,(318) 992-4381,,ELCAMINOTRUCKINGINC@GMAIL.COM,09-MAY-22,,,09-MAY-22,TX,1,1.0,0,0,
1747005,3879617,ARM TRANSPORTATION LLC,,A,N,N,102 CABINET LN,MOUNTAIN HOME,AR,72653,US,102 CABINET LN,MOUNTAIN HOME,AR,72653-5912,US,(870) 421-5570,,ARMTRANSPORTATIONARK@GMAIL.COM,10-MAY-22,0.0,2021.0,09-MAY-22,AR,1,1.0,0,0,
1747006,3879618,YAFFO TOWING INDY LLC,,A,N,N,3653 LAFAYETTE RD,INDIANAPOLIS,IN,46222,US,3653 LAFAYETTE RD,INDIANAPOLIS,IN,46222-1108,US,(708) 830-8293,,MUSTAFA.ELEYAN1@OUTLOOK.COM,09-MAY-22,,,09-MAY-22,IN,1,1.0,0,0,
1747007,3879619,RENE PIZARRO,PIZARRO ROOFING,C,N,N,6025 SNOWSHOE THOMPSON RD,AGUA DULCE,CA,91390,US,6025 SNOWSHOE THOMPSON RD,AGUA DULCE,CA,91390,US,(818) 605-1338,,PIZARROROOFING@YAHOO.COM,22-JUN-22,15000.0,2021.0,09-MAY-22,CA,1,1.0,15000,2021,1.0
1747008,3879620,ALWAYS TRUCKIN LLC,,A,N,N,5735 W BALE DR APT 14306  ,HERRIMAN,UT,84096,US,5735 W BALE DR APT 14306  ,HERRIMAN,UT,84096-5536,US,(801) 819-2630,,104TRUCKERTY@GMAIL.COM,09-MAY-22,,,09-MAY-22,UT,7,14.0,0,0,
1747009,3879621,SPEEDY JS TRUCKING LLC,,C,N,N,10087 COUNTY ROAD 1125  ,TYLER,TX,75709-5917,US,10087 COUNTY ROAD 1125  ,TYLER,TX,75709-5917,US,(903) 595-1661,,JSPEEDYTRUCKING@GMAIL.COM,09-MAY-22,,,09-MAY-22,TX,2,2.0,0,0,
