,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464300,3561902,STEVEN CRAWFORD TRUCKING LLC,,A,N,N,713 COUNTY ROAD 66,SECTION,AL,35771,US,713 COUNTY ROAD 66,SECTION,AL,35771-8013,US,(256) 599-3636,,SCTLLC67@YAHOO.COM,21-FEB-22,47081.0,2021.0,02-FEB-21,AL,3.0,2.0,47081,2021,1.0
1464301,3561903,T R BANKS LOGISTICS LLC,,A,N,N,4969 WHITWORTH ST,MEMPHIS,TN,38116,US,4969 WHITWORTH ST,MEMPHIS,TN,38116,US,(800) 650-5335,(888) 570-2472,INFO@TRBANKSLOGISTICS.COM,22-JUL-22,1.0,2022.0,02-FEB-21,TN,4.0,4.0,1,2022,1.0
1464302,3561904,JBM LOGISTIC LLC,,C,N,N,53 WOODHOLLOW LN,PALM COAST,FL,32164-7919,US,53 WOODHOLLOW LN,PALM COAST,FL,32164-7919,US,(973) 477-5943,,JBMLOGISTICLLC@GMAIL.COM,29-JUN-21,1.0,2021.0,02-FEB-21,FL,2.0,2.0,1,2021,1.0
1464303,3561905,DKJ ENTERPRISES INCORPORATED,,A,N,N,5950 CROOKED CREEK RD STE 170,PEACHTREE COR,GA,30092,US,5950 CROOKED CREEK RD STE 170,PEACHTREE COR,GA,30092-6202,US,(678) 429-0187,,CHILL@DKJENTERPRISESINC.COM,29-OCT-21,1.0,2020.0,02-FEB-21,GA,1.0,1.0,1,2020,1.0
1464304,3561906,ROYAL BLUE ENTERPRISES LLC,,A,N,N,929 29TH ST,PORTSMOUTH,OH,45662,US,929 29TH ST,PORTSMOUTH,OH,45662-2226,US,(740) 981-8290,,ROYALBLUEENTERPRISES@YAHOO.COM,25-MAY-21,1.0,2021.0,02-FEB-21,OH,1.0,1.0,0,0,
1464305,3561909,LESTER HAMLIN,,C,N,N,19101 WHITE SETTLEMENT TRL  ,NOKOMIS,IL,62075-4225,US,19101 WHITE SETTLEMENT TRL  ,NOKOMIS,IL,62075-4225,US,(217) 454-5155,,LUKAS.HAMLIN@GMAIL.COM,02-FEB-21,,,02-FEB-21,IL,1.0,1.0,0,0,
1464306,3561910,BAAD TRANSPORT INC,,A,N,N,3710 RAWLINS ST STE 1420,DALLAS,TX,75219,US,3710 RAWLINS ST STE 1420,DALLAS,TX,75219-4296,US,(214) 427-0071,,BAADTRANSPORTINC@GMAIL.COM,06-SEP-22,5.0,2022.0,02-FEB-21,TX,1.0,1.0,5,2022,1.0
1464307,3561911,BSR HAULING LLC,,C,N,N,13715 SINGLELEAF LN,CHARLOTTE,NC,28278,US,8322 PINEVILLE MATTHEWS RD STE 602,CHARLOTTE,NC,28226,US,(704) 974-6346,,BSROBERTS2082@GMAIL.COM,09-AUG-21,,,02-FEB-21,NC,1.0,1.0,0,0,
1464308,3561912,SULLIVAN DESIGN SERVICES LLC,,A,N,N,954 FLAGSTONE WAY,ACWORTH,GA,30101,US,954 FLAGSTONE WAY,ACWORTH,GA,30101,US,(770) 508-5841,,SULLIVANDESIGNSERVICES@YAHOO.COM,02-FEB-21,,,02-FEB-21,GA,1.0,1.0,0,0,
1464309,3561913,T&K TRANSPORTATION LLC,,A,N,N,14414 JOHN BECK DR ,CHARLOTTE ,NC,28273,US,PO BOX 336,PINEVILLE,NC,28134,US,,,TNKEXPEDITED@GMAIL.COM,19-APR-21,,,02-FEB-21,NC,3.0,1.0,0,0,
