,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
498900,2060696,MIRACLE ARC INC,,C,N,N,1709 THOMPSON ST,LANSING,MI,48906,US,1709 THOMPSON ST,LANSING,MI,48906,US,(517) 663-6850,,,30-OCT-12,2011.0,0.0,29-JUL-10,MI,1.0,1,0,0,
498901,2060701,CROSSWINDS RANCH LLC,,C,N,N,10400 S M66 HWY,NASHVILLE,MI,49073,US,10400 S M66 HWY,NASHVILLE,MI,49073,US,(269) 758-3566,,,08-SEP-10,10000.0,2009.0,29-JUL-10,MI,2.0,4,0,0,
498902,2060702,ONEIDA-MADISON ELECTRIC COOPERATIVE INC,,C,N,N,6630 STATE ROUTE 20,BOUCKVILLE,NY,13310,US,6630 STATE ROUTE 20,BOUCKVILLE,NY,13310,US,(315) 893-1851,(315) 893-1857,OFFICE@ONEIDA-MADISON.COOP,18-DEC-12,10000.0,2012.0,29-JUL-10,NY,2.0,4,0,0,
498903,2060704,DAVID J HIPENBECKER,,C,N,N,1120 12TH ST,FENNIMORE,WI,53809,US,1120 12TH ST,FENNIMORE,WI,53809,US,(608) 822-6615,,,29-JUL-10,,,29-JUL-10,WI,1.0,2,0,0,
498904,2060708,RICHARD SCHLOTFELD,R TOWING,B,N,N,4301 CUMING ST,OMAHA,NE,68131,US,4301 CUMING ST,OMAHA,NE,68131,US,(402) 812-8829,,5RICK@LIVE.COM,11-JUL-13,20000.0,2012.0,29-JUL-10,NE,1.0,1,20000,2012,1.0
498905,2060709,DUANE B DAVIS,DAVIS CONTRACTING,C,N,N,34941 PROSPECT RD,DADE CITY,FL,33525,US,34941 PROSPECT RD,DADE CITY,FL,33525,US,(352) 567-1994,,,29-JUL-10,,,29-JUL-10,FL,2.0,2,0,0,
498906,2060711,GREENER AMERICA INC,,C,N,N,15133 SIERRA BONITA LANE,CHINO,CA,91710,US,15133 SIERRA BONITA LANE,CHINO,CA,91710,US,(888) 444-9959,(888) 444-9959,,29-JUL-10,60000.0,2010.0,29-JUL-10,CA,3.0,3,0,0,
498907,2060713,HOMER H EVANS JR,EVANS TRUCKING,C,N,N,12424 NE 50TH,OKLAHOMA CITY,OK,73084,US,12424 NE 50TH,OKLAHOMA CITY,OK,73084,US,(405) 769-5516,,,29-JUL-13,181000.0,2012.0,29-JUL-10,OK,1.0,1,0,0,
498908,2060715,RISHER'S FARM PRODUCTS,,C,N,N,36340 HARPER,CLINTON TWP,MI,48035,US,36340 HARPER,CLINTON TWP,MI,48035,US,(586) 790-8013,,,29-JUL-10,10000.0,2009.0,29-JUL-10,MI,1.0,1,0,0,
498909,2060719,L STORK FARMS INC,,C,N,N,28721 190TH ST,GLIDDEN,IA,51443,US,28721 190TH ST,GLIDDEN,IA,51443,US,(712) 659-3642,,LYLESTORK@IOWATELECOM.NET,30-SEP-19,16483.0,2018.0,29-JUL-10,IA,4.0,4,0,0,
