,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
129500,1293918,LMJ TRANSPORTATION INC,WISHALL TRANSPORT,A,Y,N,625A US HWY 45,TOLONO,IL,61880,US,625A US HWY 45,TOLONO,IL,61880,US,(217) 485-5148,,JAWISHALL@HOTMAIL.COM,30-JUN-21,2600149.0,2020.0,11-OCT-04,IL,40,39,2600149,2020,1.0
129501,1293921,EVANS PROPERTIES INC,,C,N,N,660 BEACHLAND BLVD SUITE 301,VERO BEACH,FL,32963,US,660 BEACHLAND BLVD SUITE 301,VERO BEACH,FL,32963,US,(772) 234-2410,(772) 234-4290,DRAYNOR@EVANSPROP.COM,01-FEB-22,10000.0,2021.0,11-OCT-04,FL,2,2,10000,2021,1.0
129502,1293925,JEFF MCDONALD TRUCKING INC,,C,N,N,1941 NW 13TH AVE,CRYSTAL RIVER,FL,34428 ,US,1941 NW 13TH AVE,CRYSTAL RIVER,FL,34428 ,US,(352) 795-8753,,,15-NOV-04,0.0,,11-OCT-04,FL,1,1,0,0,
129503,1293927,IMPACT DESIGN LLC,,A,N,N,1737 SE US HIGHWAY 54,EL DORADO,KS,67042,US,4049 PENNSYLVANIA AVE STE 205,KANSAS CITY,MO,64111-3022,US,(316) 621-4870,(816) 756-2212,BGEORGINA@ALLCUSTOMWEAR.COM,27-JUN-22,5000.0,2021.0,11-OCT-04,KS,2,2,5000,2021,1.0
129504,1293933,SWIMMING POOLS BY JACK ANTHONY INC,,C,N,N,623 MEDFORD AVE,PATCHOGUE,NY,11772,US,623 MEDFORD AVE,PATCHOGUE,NY,11772,US,(631) 878-7665,(631) 878-7663,DEBBIE@JACKANTHONY.COM,30-MAR-21,152700.0,2021.0,11-OCT-04,NY,1,1,152700,2021,1.0
129505,1293937,T L MEYERS TRUCKING INC,,A,N,N,181 CINDER ROAD,WEST ALTON,MO,63386,US,181 CINDER ROAD,WEST ALTON,MO,63386,US,(636) 236-2432,,TLMFRMNTRK@AOL.COM,14-OCT-21,240000.0,2020.0,11-OCT-04,MO,2,2,240000,2020,1.0
129506,1293938,CREATIVE INTERIORS OF MAYFIELD INC,,A,N,N,60 NORTH SIDE DR,MAYFIELD,KY,42066,US,60 NORTHSIDE DR,MAYFIELD,KY,42066,US,(270) 247-4488,,CREATIVE-INTERIORS@ATT.NET,06-JUN-22,20000.0,2016.0,11-OCT-04,KY,1,2,20000,2016,1.0
129507,1293939,RESIDENTIAL FIELD SERVICES INC,,C,N,N,4905 HAMMOND IND BLVD,CUMMING,GA,30041,US,P O BOX 2921,CUMMING,GA,30028,US,(678) 455-0320,(678) 455-0704,RFSINC@MINDSPRING.COM,11-OCT-04,,,11-OCT-04,GA,3,3,0,0,
129508,1293941,SALANDRO'S REFUSE INC,,C,N,N,307 CITGO LN,CRABTREE,PA,15624,US,PO BOX 392,CRABTREE,PA,15624,US,(724) 668-2020,(724) 834-6560,INFO@SALANDROS.COM,10-JAN-22,211000.0,2021.0,11-OCT-04,PA,11,7,211000,2021,1.0
129509,1293942,CHARLES COWAP,MOBILE HYPERBARIC CENTERS,C,N,N,16616 ALDERSYDE DRIVE,SHAKER HEIGHTS,OH,44120,US,16616 ALDERSYDE DRIVE,SHAKER HEIGHTS,OH,44120,US,(216) 295-8725,,,11-OCT-04,,,11-OCT-04,OH,1,1,0,0,
