,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1409900,3494711,GREENGRAY LLC,,A,N,N,2415 TREASURE LANDING PKWY,OCOEE,FL,34761,US,2415 TREASURE LANDING PKWY,OCOEE,FL,34761-4812,US,(786) 280-7272,,NICKUS21_FLY@ICLOUD.COM,13-JUL-22,110000.0,2021.0,28-SEP-20,FL,1,1,110000,2021,1.0
1409901,3494712,WILBERGER GROUP LLC,WILBERGER TRANSPORTATION,A,N,N,6603 BRIAR GLADE DR,HOUSTON,TX,77072,US,6603 BRIAR GLADE DR,HOUSTON,TX,77072,US,(832) 293-0539,,E.ORANUSI@YAHOO.COM,22-AUG-22,35796.0,2021.0,28-SEP-20,TX,4,4,35796,2021,1.0
1409902,3494715,SOLOMON NATIONAL FREIGHT LLC,,A,N,N,7926 INDIAN DESERT DR,CYPRESS,TX,77433,US,7926 INDIAN DESERT DR,CYPRESS,TX,77433,US,(832) 658-9607,,SOLOMONFREIGHT20@GMAIL.COM,11-AUG-22,20000.0,2022.0,28-SEP-20,TX,1,1,20000,2022,1.0
1409903,3494716,HATTY'S OLDMAN TRANSPORTATION,,C,N,N,1932 W IMPERIAL HWY,LOS ANGELES,CA,90047-5066,US,1932 W IMPERIAL HWY,LOS ANGELES,CA,90047-5066,US,(323) 404-0042,,DWCOLEMAN69@GMAIL.COM,15-JUL-21,1000.0,2020.0,28-SEP-20,CA,1,1,1000,2020,1.0
1409904,3494718,DHILLON BROS FREIGHT INC,,A,N,N,7484 HOLWORTHY WAY APT 137  ,SACRAMENTO,CA,95842,US,7484 HOLWORTHY WAY APT 137  ,SACRAMENTO,CA,95842-4134,US,(209) 688-2978,,DHILLONXPRESS2@GMAIL.COM,28-SEP-20,,,28-SEP-20,CA,1,2,0,0,
1409905,3494719,R&S FIRST LOGISTICS CORP,,A,N,N,7175 WESTON COURT,DUBLIN,OH,43016,US,7175 WESTON COURT,DUBLIN,OH,43016,US,(305) 528-8681,,ROBP1015@AOL.COM,06-SEP-21,,,28-SEP-20,OH,20,20,0,0,
1409906,349472,WAKEFIELD FARM SERVICE INC,,A,N,N,150 SUSSEX AVENUE,WAKEFIELD,VA,23888-0216,US,P O BOX 216,WAKEFIELD,VA,23888-0216,US,(804) 899-3771,(757) 899-8911,DTOWFS@EARTHLINK.NET,15-AUG-22,217037.0,2019.0,05-APR-89,VA,23,8,217037,2019,1.0
1409907,3494721,J & C TRANSPORTATION,,A,N,N,1048 LITTLE LEAF ST,CALIMESA,CA,92320,US,1048 LITTLE LEAF ST,CALIMESA,CA,92320-4927,US,(909) 749-3577,(909) 570-9743,J_CTRANSPORTATION@YAHOO.COM,08-AUG-22,67000.0,2022.0,28-SEP-20,CA,1,1,67000,2022,1.0
1409908,3494722,ONE CALL EVENTS INC,,C,N,N,21540 VIA LIAGO  ,PERRIS,CA,92570-7680,US,21540 VIA LIAGO  ,PERRIS,CA,92570-7680,US,(562) 328-3090,,ONECALLEVENTRENTALS@GMAIL.COM,28-SEP-20,,,28-SEP-20,CA,2,4,0,0,
1409909,3494723,61168 NEWFOUNDLAND AND LABRADOR LIMITED,PROEDGE CONSTRUCTION AND MAINTENANCE,A,N,N,31 TOSLO ST   ,PARADISE,NL,A1L 0A3,CA,31 TOSLO ST   ,PARADISE,NL,A1L 0A3,CA,(709) 693-4187,,KRISTA.PIKE@OUTLOOK.COM,28-SEP-20,,,28-SEP-20,ME,1,2,0,0,
1409910,3494724,MOELL OAKS LLC,,C,N,N,3236 VADA RD  ,BAINBRIDGE,GA,39817-8256,US,3236 VADA RD  ,BAINBRIDGE,GA,39817-8256,US,(561) 909-7547,,MR.GARRETT.GRIFFIN@GMAIL.COM,28-SEP-20,,,28-SEP-20,GA,1,1,0,0,
1409911,3494725,T & S TRANSPORTATION LLC,,A,N,N,25 SANDY SHORE TER APT 100,COLCHESTER,VT,05446,US,25 SANDY SHORE TER APT 100,COLCHESTER,VT,05446-7757,US,(802) 734-7585,,DELIBACR@YAHOO.COM,15-FEB-22,1.0,2020.0,28-SEP-20,VT,1,1,1,2020,1.0
1409912,3494726,PRESS LOGISTICS LLC,,A,N,N,2800 BARTON'S BLUFF LANE APT 1710,AUSTIN,TX,78746,US,2800 BARTON'S BLUFF LANE APT 1710,AUSTIN,TX,78746,US,(479) 629-2767,,PRESSLOGISTICSLLC@GMAIL.COM,05-JUL-22,100000.0,2021.0,28-SEP-20,TX,5,5,100000,2021,1.0
1409913,3494727,WILSON ELECTRIC INC,,C,N,N,140 BESTWICK RD  ,JACKSON CTR,PA,16133-1902,US,140 BESTWICK RD  ,JACKSON CTR,PA,16133-1902,US,(814) 786-7545,(814) 786-9757,BWILSON@WILSONELECTRICINC.COM,28-SEP-20,,,28-SEP-20,PA,4,7,0,0,
1409914,3494728,AZAD TRANSPORTATION LLC,,A,N,N,1111 PATRICK HENRY PL,HARRISONBURG,VA,22802,US,1111 PATRICK HENRY PL,HARRISONBURG,VA,22802-6530,US,(678) 876-7320,,AZAD.TRANS@YAHOO.COM,21-AUG-22,105437.0,2021.0,28-SEP-20,VA,2,5,105437,2021,1.0
1409915,3494729,GREGORY RAITH INC,,C,N,N,7 SHEEP COMMONS LN  ,NANTUCKET,MA,02554-2908,US,7 SHEEP COMMONS LN  ,NANTUCKET,MA,02554-2908,US,(401) 633-7000,,GREG@NOSOLICITATIONS.COM,28-SEP-20,,,28-SEP-20,MA,1,2,0,0,
1409916,349473,NEW HAMPSHIRE PETERBILT INC,,C,N,N,1548 ROUTE 3A,BOW,NH,03304,US,1548 ROUTE 3A,BOW,NH,03304,US,(603) 225-6666,(603) 226-3940,RGENTRY@NHPETERBILT.COM,20-MAY-21,1.0,2020.0,05-APR-89,NH,2,1,1,2020,1.0
1409917,3494730,M & L TAYLOR-MADE TRUCKING LLC,,A,N,N,19802 SOUTHERN STREAM DR,CYPRESS,TX,77433,US,19802 SOUTHERN STREAM DR,CYPRESS,TX,77433,US,,,MANDLTAYLORMADETRUCKING@AOL.COM,23-SEP-22,36000.0,2021.0,28-SEP-20,TX,4,1,36000,2021,1.0
1409918,3494732,BRADLEY TRUCKING LLC,,A,N,N,139 BRADLEY AVE,HAMDEN,CT,06514,US,139 BRADLEY AVE,HAMDEN,CT,06514,US,(203) 833-3938,,BRADLEY.TRUCKING@YAHOO.COM,26-AUG-21,1.0,2020.0,28-SEP-20,CT,1,1,1,2020,1.0
1409919,3494733,JDJ TRUCKING COMPANY LLC,,A,N,N,1215 CHESTERIDGE ROAD UNIT C,SOUTHAVEN,MS,38671,US,P.O. BOX 473,HORN LAKE,MS,38637,US,(662) 659-5032,,JDJTRUCKINGCOLLC@GMAIL.COM,25-FEB-21,1.0,2020.0,28-SEP-20,MS,2,2,1,2020,1.0
1409920,3494734,DANAH TRANSPORTATION INC,,A,N,N,516 DR MARTIN LUTHER KING JR BLVD W,BELLE GLADE,FL,33430,US,516 DR MARTIN LUTHER KING JR B,BELLE GLADE,FL,33430,US,(561) 309-5786,,LCELESSANT@YAHOO.COM,01-SEP-22,10000.0,2020.0,28-SEP-20,FL,1,1,10000,2020,1.0
1409921,3494736,TYRONE SR & SONS DELIVERY SERVICE LLC,,A,N,N,509 SW 14TH ST,GRAND PRAIRIE,TX,75051-1406,US,PO BOX 532811,GRAND PRAIRIE,TX,75053-2811,US,(972) 795-3831,,TVERSERSR@GMAIL.COM,15-DEC-21,10000.0,2021.0,28-SEP-20,TX,1,1,10000,2021,1.0
1409922,3494737,POSS TRUCKING SERVICES LLC,,C,N,N,7345 WILDERNESS DR,COLORADO SPRINGS,CO,80908,US,7345 WILDERNESS DR,COLORADO SPRINGS,CO,80908,US,(719) 421-0198,,POSSTRUCKING@GMAIL.COM,14-OCT-22,40000.0,2021.0,28-SEP-20,CO,2,1,40000,2021,1.0
1409923,3494738,FIRSTA SATIA UTOMO,,A,N,N,2807 CANTRELL ST  ,PHILADELPHIA,PA,19145-2412,US,2807 CANTRELL ST  ,PHILADELPHIA,PA,19145-2412,US,(207) 992-8087,,FIRSTASATIAUTOMO@GMAIL.COM,28-SEP-20,,,28-SEP-20,PA,1,1,0,0,
1409924,3494739,HIGH SPEED TRUCKING LLC,,A,N,N,14039 E INDEPENDENCE BLVD STE A6,INDIAN TRAIL,NC,28079,US,14039EINDEPENDENCE BLVD STE A6,INDIAN TRAIL,NC,28079,US,(704) 780-7671,,HIGHSPEEDTRUCKINGLLC1@GMAIL.COM,08-AUG-22,12000.0,2021.0,28-SEP-20,NC,3,2,12000,2021,1.0
1409925,3494740,MIDLINK LOGISTICS LLC,,A,N,N,3705 TIMBER RUN DR,COLUMBIA,MO,65203,US,3705 TIMBER RUN DR,COLUMBIA,MO,65203-0710,US,(573) 639-0361,,MIDLINKLOGISTICS20@GMAIL.COM,11-SEP-22,40300.0,2022.0,28-SEP-20,MO,1,1,40300,2022,1.0
1409926,3494741,LINDY LAND & LIVESTOCK LLC,,A,N,N,30737 480TH AVE,ALCESTER,SD,57001-6313,US,30737 480TH AVE,ALCESTER,SD,57001-6313,US,(605) 759-4999,,LINDEMANN.MATT@GMAIL.COM,24-JAN-22,9322.0,2021.0,28-SEP-20,SD,1,1,9322,2021,1.0
1409927,3494742,MIGHTY TS HOTSHOT LLC,,A,N,N,235 PALMER ST,SAREPTA,LA,71071,US,235 PALMER ST,SAREPTA,LA,71071,US,(318) 393-9304,,TONY.VASQUEZ92@YAHOO.COM,06-OCT-22,20000.0,2021.0,28-SEP-20,LA,1,1,20000,2021,1.0
1409928,3494744,PATIALA TRUCKING INC,,A,N,N,8814 KELLY LN   ,STREETSBORO,OH,44241,US,8814 KELLY LN   ,STREETSBORO,OH,44241-4216,US,(347) 757-1514,,PATIALATRUCKINGINC@GMAIL.COM,28-SEP-20,,,28-SEP-20,OH,1,1,0,0,
1409929,3494745,BRIAN FORRESTER DBA GUTTER DONE,,A,N,N,7184 US HIGHWAY 76,YOUNG HARRIS,GA,30582-4304,US,7184 US HIGHWAY 76,YOUNG HARRIS,GA,30582-4304,US,(706) 897-0598,,JCAROLE71@GMAIL.COM,27-SEP-21,,,28-SEP-20,GA,2,2,0,0,
1409930,3494746,GA LANEY CONSTRUCTION LLC,,C,N,N,14865 OAK ORCHARD RD,NEW WINDSOR,MD,21776-7709,US,14865 OAK ORCHARD RD,NEW WINDSOR,MD,21776-7709,US,(443) 547-4107,,GRANTLANEY@MTLANEY.COM,28-SEP-20,1.0,2019.0,28-SEP-20,MD,1,1,0,0,
1409931,3494747,SAUTI TRUCKING LLC,,A,N,N,19019 PRESTON RD APT 801,DALLAS,TX,75252,US,19019 PRESTON RD APT 801,DALLAS,TX,75252-8551,US,(214) 604-0222,,ANTHONYSIMON635@GMAIL.COM,26-JAN-22,84000.0,2021.0,28-SEP-20,TX,2,2,84000,2021,1.0
