,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
305900,1676795,MAPLE LANE FARMS DAIRY & GRAIN LLC,,C,N,N,2376 CHURCH RD,MARIETTA,NY,13110,US,2376 CHURCH RD,MARIETTA,NY,13110,US,(315) 673-3995,(315) 673-3995,ROSEHILLLEUBNER@YAHOO.COM,18-MAY-21,473510.0,2020.0,14-AUG-07,NY,4.0,5,473510,2020,1.0
305901,1676797,DANIEL J AUGUSTINE,A-1 INSULATION,C,N,N,2906 LYNCH,HIGHLAND,MI,48357,US,PO BOX 854,HIGHLAND,MI,48357,US,(248) 887-8498,,,14-AUG-07,40000.0,2006.0,14-AUG-07,MI,1.0,1,0,0,
305902,1676799,A 1 SEPTIC INC,BENTONS A 1 SEPTIC INC,C,N,N,26480 MATTSON RD,WEBSTER,WI,54893,US,PO BOX 84,WEBSTER,WI,54893,US,(715) 866-4195,(715) 866-4195,,28-AUG-22,15500.0,2021.0,14-AUG-07,WI,3.0,3,15500,2021,1.0
305903,1676804,SOUTHERN STAR TRANSPORTATION INC,,C,N,N,970 BLUE JAY WAY,GALLATIN,TN,37066,US,970 BLUE JAY WAY,GALLATIN,TN,37066,US,(877) 872-6750,(615) 230-6999,,21-JUL-08,0.0,,14-AUG-07,TN,1.0,1,0,0,
305904,1676806,COCHRAN ELECTRIC CO,,C,N,N,2103 S JACKSON ST,JACKSON,MI,49203,US,2103 S JACKSON ST,JACKSON,MI,49203,US,(517) 784-7106,,,14-AUG-07,,,14-AUG-07,MI,6.0,9,0,0,
305905,1676816,KEVIN E RATTLE,,C,N,N,440 NORTHWOOD DRIVE,TONAWANDA,NY,14223,US,440 NORTHWOOD DRIVE,TONAWANDA,NY,14223,US,(716) 946-6550,,,14-AUG-07,,,14-AUG-07,NY,1.0,2,0,0,
305906,1676818,ALI R TOUFAILY,VARAZANO METRO TOWING,C,N,N,33690 WOODWARD AVE,BIRMINGHAM,MI,48009,US,33690 WOODWARD AVE,BIRMINGHAM,MI,48009,US,(248) 667-2192,,,14-AUG-07,0.0,,14-AUG-07,MI,1.0,1,0,0,
305907,1676819,RCG CATERING,,A,N,N,1944 NEW LONDON TURNPIKE,WEST WARWICK,RI,02893,US,1944 NEW LONDON TURNPIKE,WEST WARWICK,RI,02893,US,(401) 826-9976,,,09-AUG-21,30000.0,2012.0,14-AUG-07,RI,1.0,1,30000,2012,1.0
305908,1676821,ROBERT L MARTIN,,C,N,N,3809 PAYNE ROAD,TURIN,NY,13473,US,3809 PAYNE ROAD,TURIN,NY,13473,US,(315) 348-5251,,,02-MAY-22,5000.0,2021.0,14-AUG-07,NY,2.0,2,5000,2021,1.0
305909,1676822,BLUE CREEK MASONRY INC,MEANS STONE,C,N,N,1505 RUTHLEDGE RD,CHARLESTON,WV,25311-1119,US,1505 RUTHLEDGE RD,CHARLESTON,WV,25311-1119,US,(304) 400-4520,(304) 400-4521,MEANSSTONE@HOTMAIL.COM,24-OCT-22,5000.0,2022.0,14-AUG-07,WV,1.0,5,5000,2022,1.0
