,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2001100,962917,SCOTT W CLOUSER,SCOTT CLOUSER SERVICES LLC,C,N,N,20 DONEGAL DRIVE,ELIZABETHTOWN,PA,17022,US,20 DONEGAL DRIVE,ELIZABETHTOWN,PA,17022,US,(717) 475-7398,,SCLOUSER20@COMCAST.NET,25-SEP-22,15000.0,2022.0,19-JUN-01,PA,1.0,1,15000,2022,1.0
2001101,96292,BEAUFORT FEED & EXPRESS INC,,C,N,N,6541 HWY 185,BEAUFORT,MO,63013,US,BOX 243,BEAUFORT,MO,63013,US,(573) 484-3280,(573) 484-3789,,23-MAY-08,70000.0,2007.0,01-JUN-74,MO,6.0,3,0,0,
2001102,962921,NEWSOM EXPRESS INC,,A,N,N,300 COLONY ROAD,GLEN ALLAN,MS,38744,US,PO BOX  88,GLEN ALLAN,MS,38744-0088,US,(662) 839-4613,(662) 839-4614,JNTDUMPS@MSDELTAWIRELESS.COM,19-MAY-21,550000.0,2020.0,19-JUN-01,MS,7.0,6,550000,2020,1.0
2001103,962926,CLOYCE SINCLAIR,,C,N,N,28899 MONKS DRIVE,POTEAU,OK,74953-8750,US,28899 MONKS DRIVE,POTEAU,OK,74953-8750,US,(918) 839-7498,,CESINCL10@GMAIL.COM,05-FEB-13,6202.0,2012.0,19-JUN-01,OK,1.0,1,0,0,
2001104,962939,MICHAEL LEE WINGER,WINGER TRUCK & EQUIPMENT SALES,A,N,N,908 OLD SALEM RD,ALBANY,OR,97321,US,908 OLD SALEM RD,ALBANY,OR,97321,US,(541) 981-2692,(541) 967-0101,WINGERTRUCKSALES@GMAIL.COM,21-JUL-21,10263.0,2020.0,19-JUN-01,OR,1.0,2,10263,2020,1.0
2001105,962940,JAMES M ADEE,ADEE TRUCKING,C,N,N,708 E 1ST,ABILENE,KS,67410-2804,US,708 E 1ST,ABILENE,KS,67410-2804,US,,,,17-APR-01,30000.0,,19-JUN-01,KS,2.0,2,0,0,
2001106,962941,BILLY ROBBINS TRUCKING LLC,,A,N,N,1694 COUNTY RD 43,SECTION,AL,35771,US,1694 COUNTY RD 43,SECTION,AL,35771,US,(256) 599-5534,,BILLYROBBINSTRUCKING@GMAIL.COM,30-DEC-21,130564.0,2021.0,19-JUN-01,AL,2.0,2,130564,2021,1.0
2001107,962943,DENNIS N TRAPP,SUSANK OIL COMPANY,B,N,N,111 HOISINGTON ST,SUSANK,KS,67544-9000,US,111 HOISINGTON ST,SUSANK,KS,67544-9000,US,(316) 653-7670,,,14-NOV-00,0.0,,19-JUN-01,KS,2.0,1,0,0,
2001108,962945,BERGER COMPANY,,C,N,N,104 N 6TH ST,ATCHISON,KS,66002-2416,US,P O BOX 187,ATCHISON,KS,66002-0187,US,(913) 367-3700,(931) 367-2721,,14-JAN-22,10000.0,2021.0,19-JUN-01,KS,1.0,1,10000,2021,1.0
2001109,962946,PLAINS GAS LLC,,B,N,N,HIGHWAY 54,PLAINS,KS,67869,US,P O BOX 430,PLAINS,KS,67869,US,(316) 563-7606,,PEGGYCHASE@SBCGLOBAL.NET,22-DEC-19,50000.0,2019.0,19-JUN-01,KS,1.0,1,50000,2019,1.0
2001110,962948,RODGERS OIL CO INC,,B,N,N,603 MAIN ST,GRIDLEY,KS,66852-0231,US,P O BOX 231,GRIDLEY,KS,66852-0231,US,(620) 836-2233,(620) 836-3881,,20-OCT-20,4520.0,2020.0,19-JUN-01,KS,2.0,1,4520,2020,1.0
2001111,962953,GUILFOYLE ROOFING INC,,C,N,N,3432 NW SILVER LAKE RD,TOPEKA,KS,66618-2803,US,3432 NW SILVER LAKE RD,TOPEKA,KS,66618-2803,US,(785) 233-9315,(785) 233-3780,KGROOFER@COX.NET,16-NOV-17,,,19-JUN-01,KS,5.0,5,0,0,
2001112,962954,ANTONIO M RODRIGUEZ,A R EXPRESS,C,N,N,171 FAIR OAKS #10,SAN FRANCISCO,CA,94110,US,PO BOX 15125,FREMONT,CA,94539,US,(510) 557-2307,,AMR.1944@YAHOO.COM,30-APR-17,30000.0,2016.0,19-JUN-01,CA,1.0,1,0,0,
2001113,962958,JAMES HALL,HAUL BOYZE TRUCKING,A,N,N,198 SOUTH MAIN STREET,DETROIT,TX,75436,US,P O BOX 224,DETROIT,TX,75436,US,(903) 219-2210,,HAULBOYZE@GMAIL.COM,20-OCT-22,996500.0,2021.0,19-JUN-01,TX,7.0,7,996500,2021,1.0
2001114,962959,PIQUA FARMERS COOPERATIVE ASS'N,PIQUA FARMERS COOP,C,N,N,201 SOUTH WASHINGTON,PIQUA,KS,66761,US,201 SOUTH WASHINGTON,PIQUA,KS,66761,US,(620) 468-2535,(620) 468-7241,PIQUACOOP@PIQUACOOP.COM,17-NOV-21,40000.0,2020.0,19-JUN-01,KS,7.0,6,40000,2020,1.0
2001115,962961,SOUTHEAST KANSAS VENDING,,C,N,N,222 SOUTH OZARK,GIRARD,KS,66743,US,700 N CARBON ST,GIRARD,KS,66743-1026,US,(620) 724-8155,(620) 724-8795,,23-MAR-04,,,19-JUN-01,KS,1.0,3,0,0,
2001116,962965,KANSAS HEAVY CONSTRUCTION LLC,,A,N,N,19425 STATE AVE,TONGANOXIE,KS,66086-5239,US,P O BOX 860603,SHAWNEE,KS,66286-0603,US,(913) 845-2121,(913) 845-2813,TOM.GIEFER@KSHVYCON.COM,17-MAY-22,240000.0,2021.0,19-JUN-01,KS,12.0,11,240000,2021,1.0
