,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1323400,3384139,TULLYCAVY BARREL COMPANY,MYSTIC BARRELS,A,N,N,1840 ALLISON AVE,ALLISON PARK,PA,15101-2816,US,1840 ALLISON AVE,ALLISON PARK,PA,15101-2816,US,(412) 337-1822,,INFO@MYSTICBARRELS.COM,20-JUL-21,50000.0,2020.0,18-JAN-20,PA,1,3,50000,2020,1.0
1323401,3384140,ADD TRANSPORTATION INC,,A,N,N,4400 TRUXEL RD APT 121,SACRAMENTO,CA,95835,US,4400 TRUXEL RD APT 121,SACRAMENTO,CA,95835,US,(916) 833-1961,,MEHAKDHANJU13@GMAIL.COM,05-MAY-22,55453.0,2021.0,18-JAN-20,CA,1,1,55453,2021,1.0
1323402,3384141,DEOL TRUCKLINE INC,,A,N,N,4216 SIERRA REDWOOD DR,BAKERSFIELD,CA,93313,US,4216 SIERRA REDWOOD DR,BAKERSFIELD,CA,93313-5015,US,(661) 619-9924,,ARSHDEOL999@GMAIL.COM,04-FEB-22,516522.0,2021.0,18-JAN-20,CA,3,6,516522,2021,1.0
1323403,3384142,JC VAN DER SPEK GREENHOUSE SERVICES LLC,,A,N,N,200 OLD COUNTY CIRCLE UNIT 118,WINDSOR LOCKS,CT,06096,US,200 OLD COUNTY CIRCLE UNIT 118,WINDSOR LOCKS,CT,06096,US,(203) 586-1087,,HANS@JCVANDERSPEK.COM,10-JAN-22,20000.0,2019.0,18-JAN-20,CT,1,1,20000,2019,1.0
1323404,3384143,DIMA TRUCKING LLC,,C,N,N,2701 MURRAY ST,FLUSHING,NY,11354-1544,US,2701 MURRAY ST,FLUSHING,NY,11354-1544,US,(718) 210-7247,,LEONARDODIMARIA991@GMAIL.COM,20-APR-22,40000.0,2021.0,18-JAN-20,NY,2,2,40000,2021,1.0
1323405,3384144,JEFFREY A YOUNG,YOUNGS AUTO SERVICE,B,N,N,1077 SOAP RUN RD,FOMBELL,PA,16123-2125,US,1077 SOAP RUN RD,FOMBELL,PA,16123-2125,US,(724) 752-3960,,YOUNGSAUTOS@VERIZON.NET,18-MAY-22,177214.0,1000.0,18-JAN-20,PA,1,1,177214,1000,1.0
1323406,3384145,BRYANTS TRUCKING CORP,,A,N,N,19 OSWEGO PL,WEST BABYLON,NY,11704,US,19 OSWEGO PL,WEST BABYLON,NY,11704-1804,US,(516) 459-1335,,BRYANTSTRUCKCORP@GMAIL.COM,18-MAR-22,10000.0,2022.0,18-JAN-20,NY,1,1,10000,2022,1.0
1323407,3384146,SA TRANSPORT LLC,,A,N,N,16922 DEL MONTE AVE,MORGAN HILL,CA,95037,US,16922 DEL MONTE AVE,MORGAN HILL AVE,CA,95307,US,(408) 767-3478,,ALBARRANTRANSPORT@GMAIL.COM,15-AUG-22,40000.0,2022.0,18-JAN-20,CA,2,2,40000,2022,1.0
1323408,3384148,JS RAI INC,,A,N,N,3600 HAMILTON CT,BAKERSFIELD,CA,93313,US,3600 HAMILTON CT,BAKERSFIELD,CA,93313,US,(661) 431-2350,,JSRAIINC711@YAHOO.COM,07-FEB-22,109300.0,2021.0,18-JAN-20,CA,1,1,109300,2021,1.0
1323409,3384149,UBALS TRUCKING LLC,,A,N,N,729 WARWICK DR,PLANO,TX,75023,US,729 WARWICK DR,PLANO,TX,75023,US,(305) 321-7740,,EUBALS24@HOTMAIL.COM,19-AUG-22,114843.0,2022.0,18-JAN-20,TX,1,1,114843,2022,1.0
1323410,338415,ECK'S GARAGE INC,,C,N,N,3074 LYCOMING MALL DRIVE,MUNCY,PA,17756,US,PO BOX 269,MUNCY,PA,17756,US,(570) 433-3177,(570) 433-3812,,18-NOV-21,500.0,2020.0,30-DEC-88,PA,1,3,500,2020,1.0
1323411,3384150,SOLID ROC TRUCKING LLC,,A,N,N,301 SEARCY ST,DANVILLE,VA,24541,US,301 SEARCY ST,DANVILLE,VA,24541-6023,US,(434) 334-3662,,DA_ROC88@YAHOO.COM,20-APR-21,3138.0,2021.0,18-JAN-20,VA,1,1,3138,2021,1.0
1323412,3384152,QUINTON HYDE TRUCKING LLC,,C,N,N,843 SLEEPY HOLLOW LOOP,GRANTS PASS,OR,97527-9583,US,843 SLEEPY HOLLOW LOOP,GRANTS PASS,OR,97527-9583,US,(541) 787-0601,,SKIPLOADER26@GMAIL.COM,18-MAR-22,3000.0,2021.0,18-JAN-20,OR,2,1,3000,2021,1.0
1323413,3384153,RED RIVER TRUCKING LLC,,C,N,N,20632 TUCKER RD,GREENLEAF,ID,83626,US,PO BOX 3716,NAMPA,ID,83653,US,(208) 249-1669,,REDRIVERTRUCKING113@GMAIL.COM,13-JUL-22,38789.0,2021.0,18-JAN-20,ID,1,1,38789,2021,1.0
1323414,3384154,EASY WAY TRANSPORT LLC,,A,N,N,41851 WAYSIDE DR,CANTON,MI,48187,US,41851 WAYSIDE DR,CANTON,MI,48187-2555,US,(248) 378-7457,,EASYWAYTRANSLLC@GMAIL.COM,13-OCT-22,87128.0,2021.0,18-JAN-20,MI,1,1,87128,2021,1.0
1323415,3384155,ICEMAN'S ICE COMPANY LLC,MYAPPEL,C,N,N,249 E LAKE AVE,LONGWOOD,FL,32750,US,249 E LAKE AVE,LONGWOOD,FL,32750,US,(708) 203-2896,,MOE@MOESICE.COM,05-MAY-22,,,18-JAN-20,FL,3,3,0,0,
1323416,3384156,RUBY MARTINEZ,RUBY TRUCKING,C,N,N,714 AVANT AVE,SAN ANTONIO,TX,78210,US,714 AVANT AVE,SAN ANTONIO,TX,78210-3649,US,(210) 931-1269,,RUBYTRUCKING123@OUTLOOK.COM,22-JUN-20,,,18-JAN-20,TX,4,4,0,0,
1323417,3384157,MILES AHEAD TRANSPORTING LLC,,A,N,N,2233 DAKOTA AVE,MT PLEASANT,IA,52641,US,2233 DAKOTA AVE,MT PLEASANT,IA,52641,US,(319) 931-7994,,MATLLC62@GMAIL.COM,12-JUL-22,20000.0,2021.0,18-JAN-20,IA,1,1,20000,2021,1.0
1323418,3384158,ANDREW SERVICES LLC,,A,N,N,206 LAKE ST,OSCEOLA,IA,50213,US,206 LAKE ST,OSCEOLA,IA,50213-1586,US,(641) 342-1103,,GEOLOOPER2@GMAIL.COM,21-JAN-22,114742.0,2021.0,18-JAN-20,IA,2,3,114742,2021,1.0
1323419,3384159,ANTHONY NAVARRO,ON THE EDGE HAULING,C,N,N,745 10TH AVE SW,BEROBEACH,FL,32962,US,745 10TH AVE SW,BEROBEACH,FL,32962,US,(772) 332-0537,,MR.ANTHONYNAVARRO14@GMAIL.COM,06-SEP-21,70000.0,2020.0,18-JAN-20,FL,1,1,70000,2020,1.0
1323420,3384160,SIGMA TRANSPORT INC,,C,N,N,W6360 TAMARACK CT  ,NESHKORO,WI,54960-6438,US,W6360 TAMARACK CT  ,NESHKORO,WI,54960-6438,US,(630) 401-6907,,RAIMISMA@YAHOO.COM,18-JAN-20,,,18-JAN-20,WI,1,2,0,0,
1323421,3384161,J-REX DEVELOPMENT LLC,,C,N,N,156 REMINGTON LN  ,BUCKHANNON,WV,26201-2121,US,156 REMINGTON LN  ,BUCKHANNON,WV,26201-2121,US,(681) 433-9026,,JREXDEVELOPMENT@GMAIL.COM,18-JAN-20,,,18-JAN-20,WV,1,4,0,0,
1323422,3384162,134 BRANDYWINE DR SE POPLAR GROVE ILLINOIS 61065-8685,,C,N,N,134 BRANDYWINE DR SE  ,POPLAR GROVE,IL,61065-8985,US,134 BRANDYWINE DR SE  ,POPLAR GROVE,IL,61065-8985,US,(630) 443-6910,(630) 555-1212,TNETCHER@NORTHERNILFOODBANK.ORG,18-JAN-20,,,18-JAN-20,IL,1,14,0,0,
1323423,3384163,PRECISION LAWN CARE AND MAINTENANCE,,C,N,N,79 HILLCREST AVE  ,LONGMEADOW,MA,01106-1012,US,204 BIRCHWOOD RD  ,WINDSOR,CT,06095-1039,US,(413) 885-2240,,PRECISIONLAWNCARE413@GMAIL.COM,18-JAN-20,,,18-JAN-20,MA,1,1,0,0,
1323424,3384165,LOYAL TRANSPORTATION LLC,,A,N,N,321 CREEK RIDGE DRIVE,WARNER ROBINS,GA,31088,US,321 CREEK RIDGE DRIVE,WARNER ROBINS,GA,31088,US,(912) 321-0505,,LOYALTRANSPORTATION1@YAHOO.COM,01-MAY-22,1.0,2022.0,18-JAN-20,GA,1,3,1,2022,1.0
1323425,3384166,A TEAM TRUCKING LLC,JOHN MCDONALD,A,N,N,254 WADING BIRD LOOP,BLYTHEWOOD,SC,29016,US,254 WADING BIRD LOOP,BLYTHEWOOD,SC,29016-5913,US,(803) 708-4937,,BTMCDONALD01@YAHOO.COM,01-JUN-22,50000.0,2021.0,18-JAN-20,SC,2,1,50000,2021,1.0
1323426,3384167,HABERSHAM TOURS LLC,,C,N,Y,100 ORANGE GROVE RD,RIDGELAND,SC,29936,US,1805 DUKE ST APT F,BEAUFORT,SC,29902-4442,US,(843) 599-0252,,HABERSHAMTOURS@YAHOO.COM,18-JAN-20,,,18-JAN-20,SC,1,1,0,0,
1323427,3384168,MARIO ALFREDO VASQUEZ,,C,N,N,21944 VICTORY DR,HAYWARD,CA,94541-5930,US,21944 VICTORY DR,HAYWARD,CA,94541-5930,US,(650) 477-9764,,VMOLINA0306@GMAIL.COM,14-SEP-21,,,18-JAN-20,CA,1,1,0,0,
1323428,3384169,6H ENTERPRISE LLC,,C,N,N,16001 OLD 81,TROY,TX,76579,US,16001 OLD 81,TROY,TX,76579,US,(254) 534-4597,,SCOTT6H@YAHOO.COM,10-MAY-21,1.0,2021.0,18-JAN-20,TX,1,1,1,2021,1.0
1323429,3384172,OLD SALT MARINE INC,,A,N,N,1916 US HIGHWAY 98 N,LAKELAND,FL,33805-2853,US,1916 US HIGHWAY 98 N,LAKELAND,FL,33805-2853,US,(863) 802-0543,(863) 688-3954,DONALD@OLDSALTMARINE.COM,15-JAN-21,60000.0,2020.0,18-JAN-20,FL,2,2,60000,2020,1.0
1323430,3384173,RICH ENTERPRISES KALAMA LLC,,C,N,N,4441 GREEN MOUNTAIN RD  ,KALAMA,WA,98625-3005,US,PO BOX 507  ,KALAMA,WA,98625-0500,US,(360) 927-9045,,RICHENTERPRISESLLC@YAHOO.COM,18-JAN-20,,,18-JAN-20,WA,1,1,0,0,
1323431,3384174,HARTOM FARM,HARTOM TRANS,A,N,N,16430 N PRESTON HWY,BRUCETON MLS,WV,26525,US,16430 N PRESTON HWY,BRUCETON MLS,WV,26525,US,(304) 379-7654,,HOTROKS@YAHOO.COM,12-AUG-20,2500.0,2019.0,18-JAN-20,WV,1,1,2500,2019,1.0
1323432,3384175,AUDIO VISUAL GENIUS LLC,,A,N,N,173 CASTLEBAR CT SE,MABLETON,GA,30126-1766,US,173 CASTLEBAR CT SE,MABLETON,GA,30126-1766,US,(404) 918-5597,,RAYMOND@AUDIOVISUALGENIUS.COM,14-OCT-21,100.0,2020.0,18-JAN-20,GA,1,1,100,2020,1.0
1323433,3384176,HAWGSHOTS LLC,,A,N,N,19854 TUPELO RD,SPRINGDALE,AR,72764,US,19854 TUPELO RD,SPRINGDALE,AR,72764-9502,US,(479) 595-3421,,TSIZE8910@YAHOO.COM,20-APR-21,120000.0,2020.0,18-JAN-20,AR,1,2,120000,2020,1.0
1323434,3384178,M&M MOVING COMPANY,,C,N,N,3400 HOOPER RD  ,NEW WINDSOR,MD,21776-8114,US,3400 HOOPER RD  ,NEW WINDSOR,MD,21776-8114,US,(443) 525-8271,,MICHEALROUZER1958@GMAIL.COM,18-JAN-20,,,18-JAN-20,MD,0,2,0,0,
1323435,3384180,TEXAS TAIL CHASERS CORP,ENROUTE HOTSHOT AND DELIVERY,A,N,N,7013 DELESANDRI,HITCHCOCK,TX,77563,US,755 MARLIN ST,HITCHCOCK,TX,77563,US,(409) 256-5124,,JIMMY@FREIGHTENROUTE.COM,23-JAN-20,1.0,2019.0,18-JAN-20,TX,1,1,1,2019,1.0
1323436,3384181,HECTOR IBARRA HERRERA,IBARRA TRUCKING,C,N,N,9307 ARVIN ST,HOUSTON,TX,77028-1207,US,9307 ARVIN ST,HOUSTON,TX,77028-1207,US,(832) 800-6531,,JOHANAFLORES52792@GMAIL.COM,08-FEB-22,10000.0,2021.0,18-JAN-20,TX,1,1,10000,2021,1.0
1323437,3384182,TNM HOLDINGS INC DBA SPRING GREEN LAWN CARE,SPRING GREEN LAWN CARE,C,N,N,6242 PARTNERS AVE STE 205  ,MARION,IA,52302-5099,US,PO BOX 629  ,MARION,IA,52302-0629,US,(319) 449-4483,,MFAULKNER@SPRING-GREEN.NET,18-JAN-20,,,18-JAN-20,IA,0,6,0,0,
1323438,3384184,ORMA TRUCKING LLC,,A,N,N,3753 S MASTERS DRIVE,WEST VALLEY CITY,UT,84128,US,3753 S MASTERS DR,WEST VALLEY CITY,UT,84128,US,(385) 216-3619,,ORMATRUCKING20@GMAIL.COM,16-NOV-21,160000.0,2020.0,18-JAN-20,UT,2,2,160000,2020,1.0
1323439,3384185,OA TRANSPORTATION LLC,,A,N,N,5313 DEVERS AVE,LOUISVILLE,KY,40214,US,5313 DEVERS AVE,LOUISVILLE,KY,40214-2620,US,(502) 648-1539,,OATRANSPORTATION2020@GMAIL.COM,07-DEC-21,1.0,2019.0,18-JAN-20,KY,2,2,1,2019,1.0
1323440,3384187,VSL LOGISTICS,,A,N,N,1507 HALVERSON DR   ,MURFREESBORO,TN,37128,US,1507 HALVERSON DR   ,MURFREESBORO,TN,37128-6969,US,(347) 484-3177,,KNSMOSES@GMAIL.COM,18-JAN-20,,,18-JAN-20,TN,0,0,0,0,
1323441,3384188,DLT FARMS LLC,,C,N,N,3260 SUNNYSIDE RD  ,MANHEIM,PA,17545-8326,US,3260 SUNNYSIDE RD  ,MANHEIM,PA,17545-8326,US,(717) 367-0114,,SUNNYHILL4020@GMAIL.COM,18-JAN-20,,,18-JAN-20,PA,2,6,0,0,
1323442,3384189,J MEOUFFE TRANSPORT LLC,,A,N,N,339 PALISADES DR,LINCOLNTON,NC,28092,US,339 PALISADES DR,LINCOLNTON,NC,28092,US,(800) 664-5883,,JMEOUFFETRANSPORT@GMAIL.COM,26-JUN-22,65000.0,2021.0,18-JAN-20,NC,1,3,65000,2021,1.0
1323443,338419,MALONEY'S OIL CO INC,,A,N,N,20 SCHOFIELD ST,PAWTUCKET,RI,02860,US,20 SCHOFILED STREET,PAWTUCKET,RI,02860,US,(401) 725-2032,(401) 726-6900,MALOIL@AOL.COM,08-JUL-21,3010.0,2010.0,30-DEC-88,RI,4,2,3010,2010,1.0
1323444,3384190,GADON TREE SERVICE,TIMOTHY GADON,C,N,N,133 LANE DR,NORWOOD,MA,02062-3139,US,133 LANE DR,NORWOOD,MA,02062-3139,US,(781) 727-7725,,TKGADON@GMAIL.COM,10-AUG-22,50.0,2022.0,18-JAN-20,MA,2,1,50,2022,1.0
1323445,3384193,QM6 LOGISTICS LLC,,C,N,N,21409 SW 115TH AVE,TUALATIN,OR,97062,US,11740 SW 72ND AVE UNIT 510,TIGARD,OR,97223,US,(971) 770-6180,,RON@QM6LOGISTICS.COM,16-JUN-21,21196.0,2021.0,18-JAN-20,OR,70,70,21196,2021,1.0
1323446,3384195,RANKIN FARMS INC,,C,N,N,1312 JONES SPRINGS CHURCH RD  ,ELLERBE,NC,28338-8510,US,1312 JONES SPRINGS CHURCH RD  ,ELLERBE,NC,28338-8510,US,(910) 997-1034,,NRANKIN1972@GMAIL.COM,19-JAN-20,,,19-JAN-20,NC,3,4,0,0,
1323447,3384197,3RD WORLD TRANSPORTATION LLC,,A,N,N,4603 CANYON WAY APT 13207,ARLINGTON,TX,76018,US,4603 CANYON WAY APT 13207,ARLINGTON,TX,76018,US,(817) 771-3955,(888) 433-4294,3RDWORLDTRANSPORT@GMAIL.COM,27-SEP-22,1.0,2021.0,19-JAN-20,TX,1,1,1,2021,1.0
1323448,338420,DELAITES TRUCKING INC,,C,N,N,45 GRAY ROAD,CHESTER,ME,04457-0410,US,PO BOX 410,LINCOLN,ME,04457-0410,US,(207) 794-6844,(207) 794-2049,DELAITETRUCKINGINC@GMAIL.COM,04-MAY-22,340000.0,2021.0,30-DEC-88,ME,4,8,340000,2021,1.0
1323449,3384201,TRAIL BLAZING TOOLS LLC,,C,N,N,890 GA HIGHWAY 18 W,GRAY,GA,31032-3732,US,890 GA HIGHWAY 18 W,GRAY,GA,31032-3732,US,(478) 812-0507,,TRAILBLAZINGTOOLS@GMAIL.COM,21-SEP-21,30000.0,2020.0,19-JAN-20,GA,1,1,30000,2020,1.0
1323450,3384206,LSKY TRANSPORT LLC,,A,N,N,1509 BLATT BLVD UNIT# 1119,GAHANNA,OH,43230,US,1509 BLATT BLVD UNIT # 1119,GAHANNA,OH,43230,US,(703) 826-4931,,LSKYTRANSPORT@GMAIL.COM,10-OCT-22,12100.0,2020.0,19-JAN-20,OH,12,14,12100,2020,1.0
1323451,3384207,FLYING NINJA LLC,,C,N,N,7030 34TH ST APT 1,BERWYN,IL,60402,US,7030 34TH ST APT 1,BERWYN,IL,60402-3370,US,(773) 822-9454,,CHICAGOMESSENGERNINJA@GMAIL.COM,05-SEP-22,58506.0,2021.0,19-JAN-20,IL,1,1,58506,2021,1.0
1323452,3384208,BAOBAB LLC,,C,N,N,11 WINNIPAUK DR,NORWALK,CT,06851,US,11 WINNIPAUK DR,NORWALK,CT,06851-1514,US,(203) 921-6215,,MICHAELSUCHENSKI9@GMAIL.COM,14-MAR-21,1000.0,2020.0,19-JAN-20,CT,1,1,1000,2020,1.0
1323453,3384209,TRI-WAY FARMS INC,WICKHAM FARMS,C,N,N,1315 SWEETS CORNERS RD,PENFIELD,NY,14526-1833,US,1315 SWEETS CORNERS RD,PENFIELD,NY,14526-1833,US,(585) 377-3276,,BILL@WICKHAMFARMS.COM,14-FEB-22,400.0,2021.0,19-JAN-20,NY,1,2,400,2021,1.0
1323454,3384210,JASON ADAM MANGOLD,MANGOLD LOGISTICS,C,N,N,1445 BIG OAKS RD,SEGUIN,TX,78155-0816,US,1445 BIG OAKS RD,SEGUIN,TX,78155-0816,US,(832) 925-0414,,ANDREAMANGOLD5@GMAIL.COM,27-JAN-20,,,19-JAN-20,TX,1,1,0,0,
1323455,3384211,SOARING WINGS TRANSPORT SERVICES LLC,,A,N,N,28940 BIRCHWOOD,INKSTER,MI,48141,US,28940 BIRCHWOOD,INKSTER,MI,48141,US,(313) 829-7741,,THEODIUSJ.HAWKINS@GMAIL.COM,03-APR-22,1.0,2022.0,19-JAN-20,MI,1,1,1,2022,1.0
