,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
642000,2376135,B & H MASONRY SPECIALIST LLC,,C,N,N,2044 GRANT RD SW,ATLANTA,GA,30331,US,2044 GRANT RD SW,ATLANTA,GA,30331,US,(404) 349-6002,(770) 907-3822,HBJ2044@BELLSOUTH.NET,01-MAY-21,20000.0,2020.0,05-FEB-13,GA,1.0,1,20000,2020,1.0
642001,2376138,SOUTH FLORIDA TRANSPORTATION AND TOWING CO,,C,N,N,2001 CORAL GATE DR,MIAMI,FL,33145,US,PO BOX 34754,CORAL GABLES,FL,33234,US,(954) 483-0879,,SFAUTOTRANSPORT@GMAIL.COM,05-FEB-13,,,05-FEB-13,FL,1.0,1,0,0,
642002,2376140,ADAMS SCRAP RECYCLING LLC,,A,N,N,419 OLD EASLEY HWY,GREENVILLE,SC,29611,US,419 OLD EASLEY HWY,GREENVILLE,SC,29611,US,(864) 295-8367,(864) 295-8368,SEEMA@ADAMSRECYCLING.NET,01-OCT-22,10000.0,2021.0,05-FEB-13,SC,3.0,1,10000,2021,1.0
642003,2376141,NATIONAL EXPRESS CARRIERS INC,,A,N,N,1130 CHICAGO TUBE DR,ROMEOVILLE,IL,60446,US,1130 CHICAGO TUBE DR,ROMEOVILLE,IL,60446,US,(630) 755-4661,(630) 203-2097,SAFETY@NATIONALEXP.COM ,23-SEP-22,12013884.0,2022.0,05-FEB-13,IL,80.0,80,12013884,2022,1.0
642004,2376144,JUSTINO REYES,B & J TRANSPORTATION,A,N,N,1104 1/2 S WESTMORELAND AVE,LOS ANGELES,CA,90006,US,1104 1/2 S WESTMORELAND AVE,LOS ANGELES,CA,90006,US,(760) 792-7740,,REYESJUSTINO14@YAHOO.COM,26-OCT-22,200000.0,2022.0,05-FEB-13,CA,1.0,1,200000,2022,1.0
642005,2376145,ANDRUS PROPERTIES INC,API,C,N,N,875 E SALTER DR,PHOENIX,AZ,85024,US,875 E SALTER DR,PHOENIX,AZ,85024,US,(623) 847-5602,(623) 847-5604,MHUFF@API-GC.COM,27-MAY-22,,,05-FEB-13,AZ,20.0,14,0,0,
642006,2376146,PALCO MECHANICAL LLC,,C,N,N,925 SAW MILL RIVER ROAD,YONKERS,NY,10710,US,925 SAW MILL RIVER ROAD,YONKERS,NY,10710,US,(914) 920-5200,,HVAC@PALCOMECHANICAL.COM,03-MAY-22,110000.0,2021.0,05-FEB-13,NY,8.0,8,110000,2021,1.0
642007,2376147,CONCRETE ALTERNATIVES INC,,C,N,N,7194 SW 156TH AV,BEAVERTON,OR,97007,US,7194 SW 156TH AV,BEAVERTON,OR,97007,US,(503) 709-3922,(503) 747-3207,NOAH@CONCRETEALT.COM,16-FEB-22,,,05-FEB-13,OR,1.0,1,0,0,
642008,2376152,MARINO J LENZI JR,SOUTHWAY TOWING,C,N,N,2109 99TH ST E,TACOMA,WA,98445,US,2109 99TH ST E,TACOMA,WA,98445,US,(253) 589-2717,,,15-SEP-20,,,05-FEB-13,WA,1.0,1,0,0,
642009,2376153,JOHN A HOSE,SOUTHERN TRAILER SERVICES,C,N,N,405 LANG RD,COVINGTON,GA,30014,US,405 LANG RD,COVINGTON,GA,30014,US,(678) 342-0509,,JJHOSE@BELLSOUTH.NET,05-FEB-13,1000.0,2012.0,05-FEB-13,GA,1.0,1,0,0,
642010,2376155,KULDIP SINGH,KSK TRANSPORT,A,N,N,2605 KEATS AVE,CLOVIS,CA,93611,US,2605 KEATS AVE,CLOVIS,CA,93611,US,(559) 824-5142,,SACHDEVKAUR@YAHOO.COM ,02-MAR-22,121124.0,2021.0,05-FEB-13,CA,1.0,1,121124,2021,1.0
642011,2376156,MVD TRUCKING LLC,,A,N,N,306 TEANECK RD,RIDGEFIELD PARK,NJ,07660,US,306 TEANECK RD,RIDGEFIELD PARK,NJ,07660,US,(646) 764-1085,,MVDTRUCK@GMAIL.COM,10-AUG-21,20000.0,2021.0,05-FEB-13,NJ,2.0,1,20000,2021,1.0
642012,2376157,JJJA INC,UTAH MATTRESS OUTLET & IDAHO MATTRESS OUTLET,A,N,N,880 SOUTH MAIN SUITE 110,LOGAN,UT,84321,US,P O BOX 703,PROVIDENCE,UT,84332,US,(143) 575-0700,(120) 824-8314,BOOKS@UTAHMATTRESSOUTLET.COM,10-AUG-21,10000.0,2020.0,05-FEB-13,UT,3.0,3,10000,2020,1.0
642013,2376158,TROY A BECKER,,C,N,N,430 BARRY ST,FORT LUPTON,CO,80621,US,430 BARRY ST,FORT LUPTON,CO,80621,US,(303) 720-3606,,,05-FEB-13,,,05-FEB-13,CO,1.0,1,0,0,
642014,2376160,MURPHY & SONS DIESEL REPAIR LLC,,A,N,N,7373 E DOUBLETREE RANCH ROAD SUITE B-165,SCOTTSDALE,AZ,85258,US,11335 EXPLORER ROAD,LA MESA,CA,91941,US,(619) 670-0762,,,18-JUL-22,25000.0,2022.0,05-FEB-13,AZ,4.0,3,25000,2022,1.0
642015,2376161,TILTON TRUCKING LLC,,A,N,N,1806 N MAIN STREET,WEBB CITY,MO,64870,US,1806 N MAIN STREET,WEBB CITY,MO,64870,US,(417) 673-2874,(417) 673-2874,,26-JAN-22,56037.0,2021.0,05-FEB-13,MO,1.0,2,56037,2021,1.0
642016,2376163,MLD TRANSPORTATION INC,,A,N,N,1750 EAST BEARDSLEY,ELKHART,IN,46514,US,2587 N 1100 E,LAYTON,UT,84040,US,(801) 554-7725,,MLDTRANSINC@GMAIL.COM,17-APR-22,500000.0,2021.0,05-FEB-13,IN,1.0,14,500000,2021,1.0
