,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1399800,3482033,CCS LOGISTICS INC,CCS LOGISTICS,A,N,N,2412 HIGHWAY 69 S,COLUMBUS,MS,39704,US,PO BOX 2125,COLUMBUS,MS,39704-2125,US,(662) 328-2784,,CTHOMAS@MCCONNELLBROTHERS.COM,13-JUN-22,25000.0,2019.0,04-SEP-20,MS,2,2,25000,2019,1.0
1399801,3482034,JATT LOGISTICS INC,,A,N,N,259 CAMPUS LANE,GREENWOOD,IN,46143,US,259 CAMPUS LANE,GREENWOOD,IN,46143,US,(317) 737-6462,,KIRANDEEP_SHERGILL@YAHOO.COM,21-APR-22,73565.0,2020.0,04-SEP-20,IN,1,1,73565,2020,1.0
1399802,3482035,EAGLE PEAK TRANSPORT LLC,,C,N,N,2019 LEESBURG ST,SAN ANTONIO,TX,78220-4510,US,2019 LEESBURG ST,SAN ANTONIO,TX,78220-4510,US,(210) 580-6861,,EAGLEPEAKTRANSPORT@GMAIL.COM,24-AUG-22,1002000.0,2022.0,04-SEP-20,TX,1,1,1002000,2022,1.0
1399803,3482037,MAVERICK LOGISTICS LEASING LLC,MAVERICK LOGISTICS SERVICES,A,N,N,300 JOE BEATTY RD,EASTLAND,TX,76448,US,300 JOE BEATTY RD,EASTLAND,TX,76448-1808,US,(254) 334-1530,, SEAN@MAVERICKLOGISTICS.US,04-AUG-21,375000.0,2021.0,04-SEP-20,TX,1,1,690584,2022,2.0
1399804,3482038,RYCKMAN TRUCKING LLC,,A,N,N,1017 SUMMIT RD,POLLOCK,SD,57648,US,1017 SUMMIT RD,POLLOCK,SD,57648-2404,US,(605) 845-8848,,TRAV_R_20@HOTMAIL.COM,18-FEB-22,50000.0,2021.0,04-SEP-20,SD,1,1,50000,2021,1.0
1399805,3482040,LYNX TRUCKING LLC,,A,N,N,1660 RETREAT VIEW CIR   ,SANFORD,FL,32771,US,1660 RETREAT VIEW CIR   ,SANFORD,FL,32771-7281,US,(407) 885-3831,,LYNX.TRUCKING77@GMAIL.COM,04-SEP-20,,,04-SEP-20,FL,1,1,0,0,
1399806,3482041,JADE AHEN INC,JADE LOGISTICS,A,N,N,4703 W GATE CITY BLVD,GREENSBORO,NC,27407,US,4703 W GATE CITY BLVD,GREENSBORO,NC,27407-5303,US,(336) 763-2680,(336) 763-2680,SUPPORT@SAGREENSBORO.COM,03-AUG-22,177127.0,2021.0,04-SEP-20,NC,4,3,177127,2021,1.0
1399807,3482043,AMERICAN WAREHOUSE & LOGISTICS LLC,,C,N,N,1664 WINCHESTER SOUTHERN RD,CANAL WINCHESTER,OH,43110,US,1664 WINCHESTER SOUTHERN RD,CANAL WINCHESTER,OH,43110-9406,US,(614) 325-8255,,JGUILER@AMERICANWL.US,23-MAR-22,1000.0,2021.0,04-SEP-20,OH,1,1,1000,2021,1.0
1399808,3482044,ALWAYS AMERICAN LLC,,A,N,N,428 OTTO AVE,GEORGETOWN,TX,78626,US,428 OTTO AVE,GEORGETOWN,TX,78626-2575,US,(346) 302-4026,,TUPACPORTILLO06@YAHOO.COM,03-MAR-22,57386.0,2021.0,04-SEP-20,TX,1,1,57386,2021,1.0
1399809,3482045,FAST RESPONSE TOWING LLC,,A,N,N,3 COMMONWEALTH AVE APT TH9  ,ATTLEBORO,MA,02703,US,3 COMMONWEALTH AVE APT TH9  ,ATTLEBORO,MA,02703-1057,US,(774) 231-0999,,FASTRESPONSETOWING247@GMAIL.COM,04-SEP-20,,,04-SEP-20,MA,1,1,0,0,
