,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1434100,3524692,GA HAULING LLC,,C,N,N,112 KIMBERLY LN S  ,GORDON,GA,31031-2200,US,112 KIMBERLY LN S  ,GORDON,GA,31031-2200,US,(478) 456-5723,,TJJACKSON1980@YAHOO.COM,19-NOV-20,,,19-NOV-20,GA,1,2.0,0,0,
1434101,3524695,MIDNIGHT CARRIER LLC,,A,N,N,5554 W 27TH LN   ,HIALEAH,FL,33016,US,5554 W 27TH LN   ,HIALEAH,FL,33016-4085,US,(786) 985-3266,(305) 468-6244,CARMENELENASANCHEZ@ICLOUD.COM,19-NOV-20,,,19-NOV-20,FL,3,4.0,0,0,
1434102,3524696,JSV FREIGHT,,A,N,N,6033 SPRUCE POINT CIR   ,PORT ORANGE,FL,32128,US,6033 SPRUCE POINT CIR   ,PORT ORANGE,FL,32128-7359,US,(386) 523-6436,(386) 523-6436,JSVFREIGHT@GMAIL.COM,19-NOV-20,,,19-NOV-20,FL,0,4.0,0,0,
1434103,3524697,KEITH D MAGILL CONSTRUCTION,,C,N,N,2414 DIBERT RD,BEDFORD,PA,15522-8223,US,2414 DIBERT RD,BEDFORD,PA,15522-8223,US,(814) 623-8803,,KDMAGILL@YAHOO.COM,27-JUN-22,18262.0,2021.0,19-NOV-20,PA,1,1.0,18262,2021,1.0
1434104,3524698,SRK TRANSPORTATION LLC,,A,N,N,5744 RHODE ISLAND DR,WOODBRIDGE,VA,22193,US,5744 RHODE ISLAND DR,WOODBRIDGE,VA,22193-3825,US,(925) 640-3119,,SRKTRANSPORTATION@GMAIL.COM,17-JAN-22,141000.0,2021.0,19-NOV-20,VA,1,2.0,141000,2021,1.0
1434105,3524700,LINDY'S TRUCKING LLC,,A,N,N,413 TOLBERT ST,RULEVILLE,MS,38771,US,413 TOLBERT ST,RULEVILLE,MS,38771-3829,US,(662) 719-6344,,LINDYSTRUCKING413@GMAIL.COM,17-OCT-22,130000.0,2022.0,19-NOV-20,MS,1,1.0,130000,2022,1.0
1434106,3524701,G & A LOGISTICS INC,,A,N,N,5624 KIPLING PKWY #102,ARVADA,CO,80002,US,5624 KIPLING PKWY #102,ARVADA,CO,80002,US,(720) 727-1481,,BRAMBILACRUZ@HOTMAIL.COM,04-FEB-22,,,19-NOV-20,CO,3,3.0,0,0,
1434107,3524702,B BATTLES LLC,,A,N,N,1510 GRAYLAND HILLS DR,LAWRENCEVILLE,GA,30046,US,1510 GRAYLAND HILLS DR,LAWRENCEVILLE,GA,30046,US,(470) 461-2273,,BBATTLES.IS@GMAIL.COM,23-FEB-22,20000.0,2021.0,19-NOV-20,GA,1,2.0,20000,2021,1.0
1434108,3524703,W H HUGHES INCORPORATED,,C,N,N,100 CLEMATIS AVE  ,WALTHAM,MA,02453-7013,US,100 CLEMATIS AVE  ,WALTHAM,MA,02453-7013,US,(781) 891-5500,(781) 891-9136,WHHUGHESELECTRIC@AOL.COM,19-NOV-20,,,19-NOV-20,MA,2,3.0,0,0,
1434109,3524704,LCS CONSTRUCTION4 LLC,LCS CONSTRUCTION,C,N,N,206 MEADOWHILL LN,DICKINSON,TX,77539-6227,US,206 MEADOWHILL LN,DICKINSON,TX,77539-6227,US,(281) 690-2146,,FIREDELTA89@YAHOO.COM,27-OCT-21,20000.0,2020.0,19-NOV-20,TX,1,2.0,20000,2020,1.0
