,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510100,3616283,AAA CNC MILLING CENTER LLC,FUTURE MOTOR,A,N,N,8402 NATIONAL TPKE   ,LOUISVILLE,KY,40214,US,8402 NATIONAL TPKE   ,LOUISVILLE,KY,40214-5817,US,(502) 592-2263,,FAYSALH14@GMAIL.COM,20-APR-21,,,20-APR-21,KY,0,1,0,0,
1510101,3616284,TEXAS PRIDE HOTSHOTS LLC,,A,N,N,783 GRUBBS ROAD,SEALY,TX,77474,US,783 GRUBBS ROAD,SEALY,TX,77474,US,(832) 605-8224,(832) 295-5803,RAMHERNAN20@GMAIL.COM,03-OCT-22,150000.0,2021.0,20-APR-21,TX,3,3,150000,2021,1.0
1510102,3616287,ENDURANCE LOGISTICS LLC,,A,N,N,2001 OHIO ST,BLUEFIELD,WV,24701,US,2001 OHIO ST,BLUEFIELD,WV,24701-4310,US,(704) 352-9524,,ENDURANCELOGISTICS2@GMAIL.COM,29-JUL-22,61415.0,2021.0,20-APR-21,WV,1,1,61415,2021,1.0
1510103,3616289,BOBBY BOLING,DBA SALVAGE SERVICE,C,N,N,621 BAUCOM RD  ,MONROE,NC,28110-7484,US,621 BAUCOM RD  ,MONROE,NC,28110-7484,US,(704) 201-8274,,SALVAGESERVICE1@GMAIL.COM,20-APR-21,,,20-APR-21,NC,1,1,0,0,
1510104,3616290,GOLDEN TORCH CORPORATION,,A,N,N,1474 W PRICE RD # 7280,BROWNSVILLE,TX,78520-8687,US,1474 W PRICE RD # 7280,BROWNSVILLE,TX,78520-8687,US,(956) 576-7454,,GOLDENTORCHTRANSPORT@GMAIL.COM,18-OCT-21,24555.0,2021.0,20-APR-21,TX,1,1,24555,2021,1.0
1510105,3616292,CHATDADDY TRUCKING LLC,,A,N,N,3130 GRANTS LAKE BLVD APT 18633  ,SUGAR LAND,TX,77479,US,3130 GRANTS LAKE BLVD APT 18633  ,SUGAR LAND,TX,77479-1255,US,(832) 736-1125,,CHATDADDYTRUCKING.J@GMAIL.COM,20-APR-21,,,20-APR-21,TX,1,1,0,0,
1510106,3616293,PREVALENT OCEAN LLC,,C,N,N,444 W OCEAN BLVD STE 800,LONG BEACH,CA,90802,US,444 W OCEAN BLVD STE 800,LONG BEACH,CA,90802-4529,US,(424) 284-6441,,OCEAN@GOPREVALENT.COM,18-JUL-22,,,20-APR-21,CA,1,1,0,0,
1510107,3616294,DECORUS LANDSCAPE LLC,,C,N,N,2704 SCARFF RD,FALLSTON,MD,21047-1315,US,2704 SCARFF RD,FALLSTON,MD,21047-1315,US,(410) 692-0824,,DECORUSLANDSCAPE@GMAIL.COM,24-JAN-22,,,20-APR-21,MD,6,6,0,0,
1510108,3616296,ERNESTO SANTIAGO,T AND T SOUND COMPANY,A,N,N,416 FOSTER RD  ,SOUTH WINDSOR,CT,06074-2505,US,416 FOSTER RD  ,SOUTH WINDSOR,CT,06074-2505,US,(860) 983-3914,,TANDTSOUND@YAHOO.COM,20-APR-21,,,20-APR-21,CT,1,1,0,0,
1510109,3616298,WEST & WEST TRANSPORTATION LLC,,A,N,N,5909 HAIGHT ST,HOUSTON,TX,77028,US,5909 HAIGHT ST,HOUSTON,TX,77028,US,(832) 459-3885,,WESTANDWESTTRANS@GMAIL.COM,22-APR-22,1.0,2021.0,20-APR-21,TX,1,1,1,2021,1.0
