,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203400,3216971,DENNERT TRANSPORT,,A,N,N,71 NW 52ND AVE,TRENTON,MO,64683,US,71 NW 52ND AVE,TRENTON,MO,64683,US,(660) 605-2193,,TIMMYDEE2005@GMAIL.COM,27-DEC-21,120000.0,2021.0,29-NOV-18,MO,2,2,120000,2021,1.0
1203401,3216972,ENGINEERED CONCRETE PRODUCTS,,A,N,N,22466 BENNETT ROAD,RAPID CITY,SD,57701,US,PO BOX 1278 PO BOX 1278,RAPID CITY,SD,57709-1278,US,(605) 415-8877,,WILLIAM@ECPCOMPANY.COM,17-OCT-22,5000.0,2021.0,29-NOV-18,SD,3,3,5000,2021,1.0
1203402,3216973,OREGON NATIVE DRILLING CO,,C,N,N,24280 NE ZARD LN,NEWBERG,OR,97132-6863,US,PO BOX 1166,NEWBERG,OR,97132-8166,US,(503) 442-8611,,DPW@WEDRILLIT.COM,14-SEP-20,,,29-NOV-18,OR,3,2,0,0,
1203403,3216974,NIGHT TRUCKING CORP,,A,N,N,18 PROSPECT ST APT 1,CALDWELL,NJ,07006,US,18 PROSPECT ST APT 1,CALDWELL,NJ,07006,US,(646) 643-4930,(973) 856-6400,TAMULTISERVICES411@GMAIL.COM,28-JUL-21,73249.0,2020.0,29-NOV-18,NJ,1,1,73249,2020,1.0
1203404,3216975,BARTHOLOMEW MOLLOY,,C,N,N,310 COPELAND ST APT 6,QUINCY,MA,02169,US,310 COPELAND ST APT 6,QUINCY,MA,02169,US,(781) 436-0161,,BEARMOLL310@GMAIL.COM,29-NOV-18,1.0,2017.0,29-NOV-18,MA,1,1,0,0,
1203405,3216976,CASTLE FURNITURE INC,,A,N,N,1308 C METRO AVE,GALLUP,NM,87301,US,1308 C METRO AVE,GALLUP,NM,87301,US,(505) 863-9559,(505) 722-6801,CASTLEFURNITURE@GMAIL.COM,17-JUN-21,4000.0,2020.0,29-NOV-18,NM,1,3,4000,2020,1.0
1203406,3216977,ZAG EQUIPMENT SALES INC,,A,N,N,1239 SPRINGWOOD CHURCH ROAD,GIBSONVILE,NC,27249,US,4480 S COBB DRIVE  STE H-221,SMYRNA,GA,30080,US,(888) 845-6395,,BETH@ZAGEQUIPMENT.COM,29-JUN-22,10000.0,2022.0,29-NOV-18,NC,1,1,10000,2022,1.0
1203407,3216978,RODNEY HERRINGTON,HERRINGTON STUMP GRINDING,C,N,N,237 NICHOLAS ST  ,WINDER,GA,30680-7219,US,237 NICHOLAS ST  ,WINDER,GA,30680-7219,US,(770) 601-4649,,RODNEYHERRINGTON23@GMAIL.COM,29-NOV-18,,,29-NOV-18,GA,1,1,0,0,
1203408,3216981,L PIERRE SNACK INC,,C,N,N,13194 E 13 MILE,WARREN,MI,48088,US,13194 E 13 MILE,WARREN,MI,48088,US,(248) 688-4233,,FORAT_1982@YAHOO.COM,25-SEP-20,13000.0,2019.0,29-NOV-18,MI,1,1,0,0,
1203409,3216983,PANHANDLE USED EQUIPMENT LLC,PANHANDLE INDUSTRIAL MATERIAL LLC,A,N,N,149 LYNNHAVEN D SUITE B,MARINSBURG,WV,25404,US,149 LYNNHAVEN D SUITE B,MARINSBURG,WV,25404,US,(304) 283-6129,,PANHANDLEUSEDEQUIPMENTLLC@COMCAST.NET,06-SEP-22,20000.0,2021.0,29-NOV-18,WV,6,6,20000,2021,1.0
1203410,3216984,JC MUNOZ HOME RENOVATIONS LLC,,A,N,N,42ND AVE N,GLEN BURNIE,MD,21061,US,42ND AVE N,GLEN BURNIE,MD,21061,US,(443) 924-4651,,AMUNOZ@MUNOZHOMERENOVATIONSLLC,18-MAR-22,50000.0,2021.0,29-NOV-18,MD,2,2,50000,2021,1.0
1203411,3216987,PAM LOGISTICS CORP,,C,N,N,2070 EAST 6TH AVE APT 105,HIALEAH,FL,33013,US,2070 EAST 6TH AVE APT 105,HIALEAH,FL,33013,US,(305) 998-8139,,PEDROOARCE@GMAIL.COM,01-JUN-22,14000.0,2021.0,29-NOV-18,FL,1,1,14000,2021,1.0
1203412,3216988,URBAN INSULATION INC,,C,N,N,91 BRIDGE RD UNIT 3,SALISBURY,MA,01952-2452,US,91 BRIDGE RD UNIT 3,SALISBURY,MA,01952-2452,US,(978) 358-8233,(978) 358-8231,COLEEN@URBANINSULATION.NET,01-AUG-22,28861.0,2022.0,29-NOV-18,MA,1,1,28861,2022,1.0
1203413,321699,LUSK DISPOSAL SERVICE INC,,A,N,N,1121 FRONTAGE ROAD,PRINCETON,WV,24740,US,P O BOX 300,BLUEFIELD,WV,24701,US,(304) 425-9338,(304) 487-6318,DELMORED@NETSCAPE.NET,20-JUL-22,1554317.0,2020.0,22-JUL-88,WV,40,38,1554317,2020,1.0
1203414,3216991,RAVIN HOMES INC,,C,N,N,1968 HIGHWAY 54 WEST,PEACHTREE CTY,GA,30269,US,1968 HIGHWAY 54 WEST,PEACHTREE CTY,GA,30269,US,(770) 487-9608,(770) 487-1029,PROSSETTI@RAVINHOMES.COM,08-JAN-21,30000.0,2020.0,29-NOV-18,GA,1,1,30000,2020,1.0
1203415,3216992,JOSIAH H HOOVER,CIRCLE H FARMS,A,N,N,1000 MOUNTAIN RD,NEWVILLE,PA,17241,US,1000 MOUNTAIN RD,NEWVILLE,PA,17241,US,(717) 440-3354,(717) 423-5300,CIRCLEHFARMS9600@GMAIL.COM,16-AUG-21,30000.0,2020.0,29-NOV-18,PA,1,1,30000,2020,1.0
1203416,3216995,MAK TECH CONSTRUCTION INC,,A,N,N,6073 60TH LN,MASPETH,NY,11378,US,6073 60TH LN,MASPETH,NY,11378,US,(347) 907-9987,,AKLIMCZYK@GMAIL.COM,07-JUN-22,148.0,2020.0,29-NOV-18,NY,2,2,148,2020,1.0
