,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
335300,1737918,DAN KOGLIN,KOGLIN EXCAVATING,C,N,N,6819 KINDE RD,PORT HOPE,MI,48468,US,6819 KINDE RD,PORT HOPE,MI,48468,US,(989) 670-6510,,,12-JAN-08,10000.0,2007.0,14-FEB-08,MI,4.0,1,0,0,
335301,1737924,ANDREW MICHAEL OLSON,ANDY'S CUSTOM,C,N,N,N30790 US HWY 53,BLAIR,WI,54616,US,N30790 US HWY 53,BLAIR,WI,54616,US,(715) 299-4010,,ANDYOLSON89@GMAIL.COM,07-FEB-17,20000.0,2016.0,14-FEB-08,WI,2.0,2,0,0,
335302,1737927,KENNETH P VISKER,,C,N,N,GRACE,KALAMAZOO,MI,49006,US,GRACE,KALAMAZOO,MI,49006,US,(269) 343-7081,,,14-FEB-08,116997.0,2008.0,14-FEB-08,MI,3.0,1,0,0,
335303,1737928,SMALL TIME MASONRY LLC,,C,N,N,16327 TUBSPRING RD,ALLENTON,MI,48002,US,16327 TUBSPRING RD,ALLENTON,MI,48002,US,(810) 798-3459,(810) 798-3459,SMALL.TIME12@YAHOO.COM,07-AUG-22,2000.0,2021.0,14-FEB-08,MI,2.0,1,2000,2021,1.0
335304,1737929,C ME 4 DIRT INC,,C,N,N,1797 COUNTY ROAD 6,YUTAN,NE,68073,US,1797 COUNTY ROAD 6,YUTAN,NE,68073,US,(402) 625-2503,(402) 625-2503,,12-FEB-08,,,14-FEB-08,NE,1.0,1,0,0,
335305,1737930,CASH CONCRETE LLC,,C,N,N,7422 W SUPERIOR AVE,PHOENIX,AZ,85043,US,7422 W SUPERIOR AVE,PHOENIX,AZ,85043,US,(623) 478-7961,(623) 478-7961,CASHCONCRETE@YAHOO.COM,20-MAY-08,864678.0,2008.0,14-FEB-08,AZ,2.0,1,0,0,
335306,1737932,HARDIP SINGH SALL,SALL BROS,A,N,N,285 PELICAN PL,YUBA CITY,CA,95993,US,285 PELICAN PL,YUBA CITY,CA,95993,US,(530) 870-7462,,SALLHARDIP@YAHOO.COM,17-FEB-22,94088.0,2021.0,14-FEB-08,CA,1.0,1,94088,2021,1.0
335307,1737933,JOES NURSERY INC,,A,N,N,23412 CR 44A,EUSTIS,FL,32736,US,23412 CR 44A,EUSTIS,FL,32736,US,(352) 357-7009,,JOE@JOESNURSERYINC.COM,01-JAN-22,75000.0,2022.0,14-FEB-08,FL,5.0,10,75000,2022,1.0
335308,1737934,ROSS METZGER,METZGER & SONS TRUCKING,A,N,N,2137 100TH ST,LARCHWOOD,IA,51241,US,500 REBECCA AVE,HILLS,MN,56138,US,(605) 413-8071,,ROSS.METZGERTRUCKING@GMAIL.COM,05-APR-22,93000.0,2021.0,14-FEB-08,IA,1.0,1,93000,2021,1.0
335309,1737936,JAMES BISHOP,J B DISTRIBUTING,C,N,N,27 FULLER LN,HYDE PARK,NY,12538,US,27 FULLER LN,HYDE PARK,NY,12538,US,(845) 229-7994,,,29-JUN-09,10000.0,2008.0,14-FEB-08,NY,1.0,1,0,0,
335310,1737937,PLATTE VALLEY ELECTRIC LLC,,B,N,N,502 WEST FRONT,NORTH PLATTE,NE,69101,US,502 WEST FRONT,NORTH PLATTE,NE,69101,US,(308) 532-7259,(308) 532-0972,,08-FEB-08,,,14-FEB-08,NE,8.0,8,0,0,
335311,1737939,NATIONWIDE CONTRACTING CORPORATION,NATIONWIDE RESTORATION INC,B,N,N,1150-2 LINCOLN AVENUE,HOLBROOK,NY,11741,US,1150-2 LINCOLN AVENUE,HOLBROOK,NY,11741,US,(631) 563-2100,,JEN@NWRNY.COM,18-OCT-19,10000.0,2018.0,14-FEB-08,NY,1.0,1,10000,2018,1.0
