,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700900,2476845,TERRY NOFSINGER,NOFSINGER TRUCKING LLC,C,N,N,806 WEST WHITMER STREET,CENTRAL CITY,KY,42330,US,806 WEST WHITMER STREET,CENTRAL CITY,KY,42330,US,(270) 754-5575,,,19-FEB-14,,,19-FEB-14,KY,1.0,1,0,0,
700901,2476846,DOUG JENNINGS,DOUG JENNINGS CONST INC,C,N,N,1278 MILLERS GAP HWY,NEWLAND,NC,28657,US,PO BOX 771,NEWLAND,NC,28657,US,(828) 387-7373,,,20-SEP-22,6158.0,2021.0,19-FEB-14,NC,3.0,1,6158,2021,1.0
700902,2476848,CLAY ELKINS,C & E OILFIELD SERVICES,C,N,N,2318 W YUKON RD,ODESSA,TX,79764,US,2318 W YUKON RD,ODESSA,TX,79764,US,(202) 521-1493,,,16-OCT-14,,,19-FEB-14,TX,1.0,1,0,0,
700903,2476850,PRESBETERY OF CHARLOTTE,,A,N,N,2831 N SHARON AMITY RD,CHARLOTTE,NC,28205,US,10800 MOORESVILLE RD,DAVIDSON,NC,28036,US,(704) 784-4094,(704) 537-3476,FDWALLY@HOTMAIL.COM,10-AUG-21,3127.0,2020.0,19-FEB-14,NC,1.0,1,3127,2020,1.0
700904,2476851,ARMANDO FAZ,FAZ TRUCKING LLC,C,N,N,3719 TIMBERLAKE RD E,LAKELAND,FL,33810,US,3719 TIMBERLAKE RD E,LAKELAND,FL,33810,US,(863) 698-4519,(863) 510-5984,ARMANDOFAZ1970@ICLOUD.COM,14-SEP-22,1.0,2022.0,19-FEB-14,FL,3.0,4,1,2022,1.0
700905,2476852,S C HILL MILLWRIGHT SERVICES INC,,A,N,N,312 NC HWY 561 EAST,AHOSKIE,NC,27910,US,312 NC HWY 561 EAST,AHOSKIE,NC,27910,US,(252) 398-2429,(252) 332-5371,TEEANDEDNAHILL@EMBARQMAIL.COM,11-FEB-21,4000.0,2021.0,19-FEB-14,NC,2.0,1,4000,2021,1.0
700906,2476853,HARRIS MILLING CO LLC,,A,N,N,700 NE 3RD STREET,OAK GROVE,MO,64075,US,4301 E 140TH STREET,GRANDVIEW,MO,64030,US,(816) 668-8875,(816) 763-1515,JESSE@HARRISMILLING.COM,18-MAR-22,32000.0,2021.0,19-FEB-14,MO,5.0,5,32000,2021,1.0
700907,2476854,POINT TO POINT MOVERS LLC,,C,N,N,5035 40TH ST N,SAINT PETERSBURG,FL,33714,US,5035 40TH ST N,SAINT PETERSBURG,FL,33714,US,(727) 280-5062,,,19-FEB-14,,,19-FEB-14,FL,1.0,2,0,0,
700908,2476856,LYNNBROOK LLC,TWO MEN AND A TRUCK,A,N,N,161 MCKENZIE ROAD SUITE B,MOORESVILLE,NC,28115,US,130 STRATFORD COURT STE A,WINSTON SALEM,NC,27103,US,(704) 360-9679,,JOE.WINDEMULLER@TWOMEN.COM,28-SEP-21,98734.0,2020.0,19-FEB-14,NC,6.0,7,98734,2020,1.0
700909,2476857,KYLE STEPHENS,STEPHENS TOWING,A,N,N,120 STRATTON LANE,FALLING WATERS,WV,25419-4638,US,120 STRATTON LANE,FALLING WATERS,WV,25419-4638,US,(304) 671-8765,(304) 274-3313,STEPHENSTOWING@HOTMAIL.COM,23-MAR-22,40000.0,2021.0,19-FEB-14,WV,5.0,4,40000,2021,1.0
700910,2476858,ALFONSO RENE RAMOS LLC,,C,N,N,2538 LAPSLEY ST,DALLAS,TX,75212,US,2538 LAPSLEY ST,DALLAS,TX,75212,US,(469) 066-2081,,RAMOSARENE214@GMAIL.COM,20-JUL-21,10000.0,2020.0,19-FEB-14,TX,1.0,1,10000,2020,1.0
700911,2476859,ALWAYS HUMBLE LLC,,A,N,N,495 LEES LAKE RD,FAYETTEVILLE,GA,30214,US,495 LEES LAKE RD,FAYETTEVILLE,GA,30214,US,(404) 397-9319,(404) 506-9525,LATERESEJOHNSON77@GMAIL.COM,25-JAN-21,1.0,2020.0,19-FEB-14,GA,1.0,2,1,2020,1.0
700912,2476860,MW CONSTRUCTION INC,,A,N,N,8810 SOUTH 100 EAST,PARADISE,UT,84328,US,PO BOX 385,PARADISE,UT,84328,US,(435) 512-3467,,SHELLEY@MWCONSTRUCTIONUTAH.COM,17-JUN-20,30000.0,2019.0,19-FEB-14,UT,2.0,2,30000,2019,1.0
700913,2476862,CS CUNNINGHAM LLC,,C,N,N,841 SOUTH POPLAR,OTTAWA,KS,66067-3040,US,2146 OSBORNE TERR,OTTAWA,KS,66067-8554,US,(785) 242-7101,(785) 242-7101,CSCUNNINGHAMCONST@GMAIL.COM,07-FEB-18,18000.0,2015.0,19-FEB-14,KS,4.0,8,0,0,
700914,2476863,WHITE'S DIESEL PERFORMANCE INC,,C,N,N,602 CHURCH ST,NOKOMIS,FL,34275,US,602 CHURCH ST,NOKOMIS,FL,34275,US,(941) 468-1710,,SALES@WHITESDIESELPERFORMANCE.COM,31-AUG-15,1.0,2014.0,19-FEB-14,FL,1.0,1,0,0,
700915,2476865,BLANKENSHIP ELECTRIC INC,,C,N,N,626 CLEVELAND ROAD,LINTHICUM,MD,21090,US,626 CLEVELAND ROAD,LINTHICUM,MD,21090,US,(443) 250-7146,,JBWIRES10@GMAIL.COM,10-OCT-22,20000.0,2021.0,19-FEB-14,MD,4.0,6,20000,2021,1.0
700916,2476867,SHAYMLESS LLC,,B,N,N,122 SPRUCE,PARKER,ID,83438,US,119 N 2400 E,ST ANTHONY,ID,83445,US,(208) 520-1231,,,19-FEB-14,0.0,2013.0,19-FEB-14,ID,2.0,2,0,0,
700917,2476869,TREVOR AND DOROTHY HOUSE,HOUSE FARMING,C,N,N,67334 MILLER LN,UNION,OR,97883,US,67334 MILLER LN,UNION,OR,97883,US,(541) 910-7448,,TDHOUSE@ROCKETMAIL.COM,19-FEB-14,3500.0,2013.0,19-FEB-14,OR,2.0,2,0,0,
700918,247687,BONUS CROP FERTILIZER INC,BCF PRODUCTS,A,N,N,5903 HWY 66,GREENVILLE,TX,75402,US,PO BOX 1062,GREENVILLE,TX,75403,US,(903) 455-9439,(903) 355-2289,BECKY@BCFPRODUCTS.COM,09-MAY-22,1.0,2019.0,15-JUN-84,TX,2.0,2,1,2019,1.0
700919,2476871,RAFAEL LANDSCAPING LLC,,A,N,N,26609 RIDGE RD,DAMASCUS,MD,20872,US,26609 RIDGE RD,DAMASCUS,MD,20872,US,(240) 418-6645,,,28-JAN-21,1.0,2014.0,19-FEB-14,MD,1.0,1,1,2014,1.0
700920,2476872,DOUBLE DIAMOND INC,,A,N,N,13656 HOLLY RIDGE LN,GAINESVILLE,VA,20155,US,13656 HOLLY RIDGE LN,GAINESVILLE,VA,20155,US,(571) 722-5526,,DOUBLEDIAMONDINC@LIVE.COM,22-APR-22,875000.0,2021.0,19-FEB-14,VA,23.0,16,875000,2021,1.0
700921,2476873,ROYAL FARMS LLC,,A,N,N,901 S ASH ST,NOWATA,OK,74048,US,901 S ASH ST,NOWATA,OK,74048,US,(918) 273-7328,(918) 273-7328,PATEWERS@AOL.COM,18-MAR-21,1.0,2020.0,19-FEB-14,OK,2.0,3,1,2020,1.0
700922,2476875,COLIN NOWLIN,APPALACHIAN ROCK & EXCAVATING,C,N,N,650 PHILLIPS KNOB ROAD,BURNSVILLE,NC,28714,US,5391 DAVIDSON ROAD,DAVIDSON,NC,28036,US,(704) 784-4592,,,19-FEB-14,,,19-FEB-14,NC,1.0,2,0,0,
700923,247688,W H BRISTOW INC,,B,Y,N,309 N MAIN ST,DARLINGTON,SC,29532,US,PO BOX 158,DARLINGTON,SC,29540,US,(843) 393-2896,(843) 393-3453,BRISTOW8@BELLSOUTH.NET,12-AUG-22,20000.0,2021.0,15-JUN-84,SC,8.0,3,20000,2021,1.0
700924,2476882,DAUGHERTY'S TRUCKING,,C,N,N,450 GRIFFIN RD,DOVER,NC,28526,US,450 GRIFFIN RD,DOVER,NC,28526,US,(252) 526-7348,,,19-FEB-14,10000.0,2013.0,19-FEB-14,NC,1.0,1,0,0,
