,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1394400,3475241,I D E TRANSPORTS INC,,A,N,N,1287 DESIERTO SECO DR,EL PASO,TX,79912,US,1287 DESIERTO SECO DR,EL PASO,TX,79912,US,(915) 204-5404,(915) 590-0838,IDETRANSPORT20@YAHOO.COM,25-APR-22,83785.0,2021.0,24-AUG-20,TX,3,3,83785,2021,1.0
1394401,3475242,DWYER INDUSTRIES LLC,,C,N,N,2337 FORBESTOWN ROAD,OROVILLE,CA,95966,US,PO BOX 425,BANGOR,CA,95914,US,(530) 370-8258,,DWYERINDUSTRIESLLC@GMAIL.COM,01-SEP-20,,,24-AUG-20,CA,1,1,0,0,
1394402,3475243,KARONA HAULING INC,,A,N,N,9445 INDIANAPOLIS BLVD STE A,HIGHLAND,IN,46322,US,9445 INDIANAPOLIS BLVD STE A,HIGHLAND,IN,46322,US,(312) 999-8030,,EXACTMILAGE@YAHOO.COM,20-OCT-22,7845.0,2021.0,24-AUG-20,IN,1,1,7845,2021,1.0
1394403,3475244,STARBORN FEED LLC,,C,N,N,636 COUNTY ROAD M  ,YUTAN,NE,68073-5038,US,636 COUNTY ROAD M  ,YUTAN,NE,68073-5038,US,(402) 657-9634,,KSTORMTRANSPORT@GMAIL.COM,24-AUG-20,,,24-AUG-20,NE,1,1,0,0,
1394404,3475245,DOUGLAS BUSS,,C,N,N,2903 DAN BROWN DR,EMMETSBURG,IA,50536-1042,US,2903 DAN BROWN DR,EMMETSBURG,IA,50536-1042,US,(712) 260-5913,,BUSSDMJ@GMAIL.COM,27-APR-22,,,24-AUG-20,IA,1,2,0,0,
1394405,3475246,TRISHA N COMP,CHERRY VALLEY LANDSCAPE,C,N,N,71 HAAS LN,MILLERSTOWN,PA,17062-9124,US,71 HAAS LN,MILLERSTOWN,PA,17062-9124,US,(717) 275-2476,,KEITHCOMP2@GMAIL.COM,20-JUN-22,10000.0,2021.0,24-AUG-20,PA,1,2,10000,2021,1.0
1394406,3475247,TOP SON LLC,FROM THE TOP TRUCKING,A,N,N,3600 BROOKRIDGE DR APT 98  ,ARLINGTON,TX,76015,US,PO BOX 821821   ,N RICHLND HLS,TX,76182-1821,US,(817) 600-7873,,TOPSONLLC@GMAIL.COM,24-AUG-20,,,24-AUG-20,TX,1,8,0,0,
1394407,3475248,MVA STARS LLC,,A,N,N,4099 MITCHFORD DR   ,SAINT LOUIS,MO,63125,US,4099 MITCHFORD DR   ,SAINT LOUIS,MO,63125-4306,US,(314) 249-9226,,PRIMENUMBERSLLC@YAHOO.COM,24-AUG-20,,,24-AUG-20,MO,1,1,0,0,
1394408,3475249,ERIC SAMUEL DIAZ,,C,N,N,4712 WILEY RD,HOUSTON,TX,77093-5144,US,4712 WILEY RD,HOUSTON,TX,77093-5144,US,(832) 728-9305,,ERICDIAZ474@YAHOO.COM,24-AUG-20,,,24-AUG-20,TX,1,1,0,0,
1394409,347525,NELSON FUEL INC,,A,N,N,1511 S OLIVE ST,SOUTH BEND,IN,46619-4213,US,1511 S OLIVE ST,SOUTH BEND,IN,46619-4213,US,(574) 287-1579,,NELCOFUEL@AOL.COM,18-MAR-22,20000.0,2021.0,21-MAR-89,IN,2,1,20000,2021,1.0
1394410,3475251,DANIEL ANDREWS,DTA TRANSPORTATION,A,N,N,2421 DAYTONVILLE RD,WATERVILLE,NY,13480-1403,US,2421 DAYTONVILLE RD,WATERVILLE,NY,13480-1403,US,(315) 601-4614,,DANANDREWS198@GMAIL.COM,02-MAR-22,20000.0,2022.0,24-AUG-20,NY,1,1,20000,2022,1.0
1394411,3475252,NOBLE LION TRANSPORTATION LLC,,A,N,N,223 ANCIENT OAKS WAY,HIRAM,GA,30141,US,223 ANCIENT OAKS WAY,HIRAM,GA,30141-2772,US,(470) 630-9106,,NOBLELIONTRANSPORTATION@GMAIL.COM,02-APR-22,94625.0,2021.0,24-AUG-20,GA,1,1,94625,2021,1.0
1394412,3475253,JJ WINN'S TRUCKING LLC,,A,N,N,10900 E FOUR MILE RD,CHEYENNE,WY,82009,US,10900 E FOUR MILE RD,CHEYENNE,WY,82009-8776,US,(307) 256-2717,,JESSICA.WINN@LATITUDEFIELDSERVICES.COM,14-FEB-22,76539.0,2021.0,24-AUG-20,WY,2,2,76539,2021,1.0
