,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1208100,3223851,2373990 ONTARIO INC,E Z ROLL TRANSPORT,A,N,N,32 HILBORN AVE,CAMBRIDGE,ON,N1T 1M7,CA,32 HILBORN AVE,CAMBRIDGE,ON,N1T 1M7,CA,(702) 445-8551,,MURADKHAN123@HOTMAIL.COM,31-MAY-21,1.0,2020.0,18-DEC-18,NY,1,1,1,2020,1.0
1208101,3223853,BOYS & GIRLS CLUB OF GREATER WESTFIELD INC,,A,N,Y,28 WEST SILVER STREET,WESTFIELD,MA,01085,US,PO BOX 128,WESTFIELD,MA,01086,US,(413) 562-2301,(413) 568-3527,KBROWN@BGCWESTFIELD.ORG,15-JAN-21,1.0,2018.0,18-DEC-18,MA,3,1,1,2018,1.0
1208102,3223854,MAGA EXPRESS LLC,,A,N,N,2705 SUMMERFIELD DR,LOUISVILLE,KY,40220,US,2705 SUMMERFIELD DR,LOUISVILLE,KY,40220,US,(502) 876-6334,,MAGAEXPRESSLLC@GMAIL.COM,01-JUN-22,1.0,2021.0,18-DEC-18,KY,1,1,1,2021,1.0
1208103,3223858,ALVAREZ-VENEGAS INVESTMENTS LLC,EL DORADO COMPANY,C,N,Y,1697 ROCKHILL DR,EAGLE PASS,TX,78852-5141,US,1697 ROCKHILL DR,EAGLE PASS,TX,78852-5141,US,(830) 752-8509,,ALEXVENEGAS01@GMAIL.COM,27-APR-22,200000.0,2022.0,18-DEC-18,TX,1,1,200000,2022,1.0
1208104,3223861,A&B EXCAVATION LLC,,A,N,N,5807 HWY 4 WEST,BAKER,FL,32531,US,5807 HWY 4 WEST,BAKER,FL,32531,US,(251) 327-6911,,PDANGLA@GMAIL.COM,09-JUN-22,23138.0,2021.0,18-DEC-18,FL,2,3,23138,2021,1.0
1208105,3223863,JEWELS EXPRESS LLC,,A,N,N,5150 FARM HOUSE TRAIL RD,WINSTON SALEM,NC,27103,US,P O BOX 21612,WINSTON SALEM,NC,27120,US,(336) 341-5129,,LETISHAMORRISON@GMAIL.COM,27-SEP-21,53000.0,2020.0,18-DEC-18,NC,2,2,53000,2020,1.0
1208106,3223864,TOM GLEDHILL CONSTRUCTION LLC,,C,N,N,4925 STATE HIGHWAY 30 W,HUNTSVILLE,TX,77340-0804,US,4925 STATE HIGHWAY 30 W,HUNTSVILLE,TX,77340-0804,US,(936) 661-5104,,TOMEGLEDHILL@GMAIL.COM,03-OCT-22,2000.0,2021.0,18-DEC-18,TX,1,2,2000,2021,1.0
1208107,3223865,PTG CONSTRUCTION LLC,,C,N,N,17 LOWER LAKE RD,DANBURY,CT,06811-4306,US,17 LOWER LAKE RD,DANBURY,CT,06811-4306,US,(203) 948-0876,,PETROSXL@AIM.COM,25-MAY-22,200.0,2021.0,18-DEC-18,CT,1,1,200,2021,1.0
1208108,3223866,MARCO INC,,A,N,N,2273 S CACTUS AVE,BLOOMINGTON,CA,92316,US,567 WEST F ST,COLTON,CA,92334,US,(909) 213-5728,(714) 242-9617,MARCOLOPEZ.ML978@GMAIL.COM,05-MAY-22,104621.0,2021.0,18-DEC-18,CA,3,1,104621,2021,1.0
1208109,3223867,CUEVAS TRANSPORTATION LLC,,C,N,N,11247 DUNCAN AVE,LYNWOOD,CA,90262,US,11247 DUNCAN AVE,LYNWOOD,CA,90262,US,(310) 779-9728,,CUEVASTRANSPORTATIONLLC@GMAIL.COM,22-JAN-21,12000.0,2020.0,18-DEC-18,CA,1,1,12000,2020,1.0
1208110,3223869,EXOSAPIEN TECHNOLOGIES INC,EXOSAPIEN TECHNOLOGIES,A,N,N,577 GREAT NORTHERN WAY,VANCOUVER,BC,V5T 1E1,CA,1925 SEMLIN DR,VANCOUVER,BC,V5N 5N5,CA,(778) 235-8710,,SCARTER@EXOSAPIEN.TECH,11-AUG-22,1.0,2021.0,18-DEC-18,WA,2,1,1,2021,1.0
1208111,3223870,JOSE ARREOLA,,C,N,N,3061 W CALLE CANARIO  ,TUCSON,AZ,85746-6155,US,3061 W CALLE CANARIO  ,TUCSON,AZ,85746-6155,US,(520) 339-1277,,ALVAIOARREOLA74JA@GMAIL.COM,18-DEC-18,,,18-DEC-18,AZ,1,1,0,0,
1208112,3223871,DAVE BAUMANN'S TRUCKING,,C,N,N,440 PERU RD,WINDSOR,MA,01270-9232,US,PO BOX 446,DALTON,MA,01227-0446,US,(413) 684-1406,,DAVEBAUMANNSTRUCKING@GMAIL.COM,29-JAN-21,10000.0,2020.0,18-DEC-18,MA,2,2,10000,2020,1.0
