,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207000,3222244,ROOFING SPECIALIST,,C,N,N,159 CLARMAR DR,SUN PRAIRIE,WI,53590-2664,US,159 CLARMAR DR,SUN PRAIRIE,WI,53590-2664,US,(608) 318-2889,,ROOFINGSPECIALISTLLC9543@GMAIL.COM,05-FEB-21,1.0,2021.0,13-DEC-18,WI,2,2,1,2021,1.0
1207001,3222245,TONY PERRY,,B,N,N,650 BROWN HILL CH RD,SOCIAL CIRCLE,GA,30025,US,650 BROWN HILL CH RD,SOCIAL CIRCLE,GA,30025,US,(678) 859-8162,,TONYPERRY121247@GMAIL.COM,08-APR-21,30000.0,2020.0,13-DEC-18,GA,2,1,30000,2020,1.0
1207002,3222246,HOMESTYLE LOGISTICS LLC,,A,N,N,2001 MAYWILL ST STE 100,RICHMOND,VA,23230,US,2001 MAYWILL ST STE 100,RICHMOND,VA,23230-3236,US,(804) 340-4016,,RAY.LILES@UKROPS.COM,15-JUL-22,150000.0,2022.0,13-DEC-18,VA,5,5,150000,2022,1.0
1207003,3222247,OGILVIE ELECTRIC,LDM ELECTRIC,C,N,N,11760 JUSTEN CIRCLE STE D,MAPLE GROVE,MN,55369,US,11760 JUSTEN CIRCLE STE D,MAPLE GROVE,MN,55369,US,(763) 205-4666,,BOB@LDMELECTRIC.NET,26-APR-22,,,13-DEC-18,MN,1,1,0,0,
1207004,3222249,FALCONSVILLE RECOVERY,,C,N,N,3695 RIDGE AVE,MACON,GA,31204-1359,US,3695 RIDGE AVE,MACON,GA,31204-1359,US,(478) 321-5228,,CORONERREMOVER1@GMAIL.COM,13-DEC-18,250.0,2018.0,13-DEC-18,GA,1,1,0,0,
1207005,3222250,CAMP BOURNEDALE INC,BOURNEDALE FUNCTION FACILITY,C,N,N,110 VALLEY RD,PLYMOUTH,MA,02360-1941,US,110 VALLEY RD,PLYMOUTH,MA,02360-1941,US,(508) 888-5442,,BOURNEDALE@COMCAST.NET,24-OCT-19,7500.0,2018.0,13-DEC-18,MA,2,10,0,0,
1207006,3222251,KELLEHER DOORS INC,,A,N,N,6 HIGH ST UNIT 3,PLAINVILLE,MA,02762-1115,US,PO BOX 1535,PLAINVILLE,MA,02762-0535,US,(508) 695-2920,(508) 695-2922,KELLEHERDOORS@YAHOO.COM,15-JAN-21,40000.0,2020.0,13-DEC-18,MA,3,4,40000,2020,1.0
1207007,3222252,GP TRUCKING LLC,,A,N,N,1780 24TH RD,GREEN,KS,67447-9047,US,1780 24TH RD,GREEN,KS,67447-9047,US,(785) 632-7498,,GREGPFIZENMAIER@GMAIL.COM,07-AUG-22,44565.0,2021.0,13-DEC-18,KS,1,1,44565,2021,1.0
1207008,3222253,VARGAS TRUCKING ENTERPRISES INC,,C,N,N,325 ALMA ST  ,KISSIMMEE,FL,34741-4841,US,325 ALMA ST  ,KISSIMMEE,FL,34741-4841,US,(321) 442-3953,,VARGASTRUCKINGANDEQUIPMENT@GMAIL.COM,13-DEC-18,,,13-DEC-18,FL,1,1,0,0,
1207009,3222254,LTT TRUCKING LLC,,C,N,N,116 SLOAN ST,BELMONT,NC,28012,US,116 SLOAN ST,BELMONT,NC,28012-3533,US,(704) 942-4857,,JBECCALOW@GMAIL.COM,13-DEC-18,,,13-DEC-18,NC,1,1,0,0,
1207010,3222255,EDW BUILDERS INC,,C,N,N,4 COPPERLEAF CT,WARMINSTER,PA,18974-1682,US,PO BOX 864,NEWTOWN,PA,18940-0837,US,(215) 968-5122,(215) 355-5111,ERIC@EDWBUILDERS.COM,07-SEP-22,10.0,10.0,13-DEC-18,PA,1,1,0,0,
1207011,3222257,PRIVY INC,,C,N,N,2110 E 37TH ST,VERNON,CA,90058-1417,US,2110 E 37TH ST,VERNON,CA,90058-1417,US,(213) 493-4940,(213) 493-4918,ACCOUNTING@PRIVYLA.COM,08-JUL-21,12800.0,2021.0,13-DEC-18,CA,1,1,12800,2021,1.0
1207012,3222263,JIREH TRUCK LINES LLC,,A,N,N,600 PASSAIC AVE,KEARNY,NJ,07032,US,3250 W 96TH PL,HIALEAH,FL,33018,US,(347) 203-5735,,JIREHTRUCKLINES@YAHOO.COM,01-APR-22,134585.0,2021.0,13-DEC-18,NJ,3,2,134585,2021,1.0
1207013,3222264,CITYSCAPE ROOFING INC,,C,N,N,5384 BOLICK ROAD,CLAREMONT,NC,28610-8325,US,5384 BOLICK ROAD,CLAREMONT,NC,28610-8325,US,(828) 241-4747,(828) 241-4755,BJDEAL@CITYSCAPEROOFING.COM,01-APR-22,15000.0,2022.0,13-DEC-18,NC,1,4,15000,2022,1.0
1207014,3222265,KENTUCKY'S BEST HEMP INC,,A,N,N,636 US HIGHWAY 27 N,CYNTHIANA,KY,41031-6188,US,PO BOX 98,CYNTHIANA,KY,41031,US,(859) 234-8501,(859) 234-4940,JENNIFER@FARMERSTOBACCO.COM,18-MAR-22,7483.0,2020.0,13-DEC-18,KY,1,5,7483,2020,1.0
1207015,3222266,A 1 TRUCKING LLC,,C,N,N,7470 CARNATION PL,COMMERCE CITY,CO,80022,US,7470 CARNATION PL,COMMERCE CITY,CO,80022,US,(720) 216-7413,,ABELARDO116@GMAIL.COM,27-OCT-22,8000.0,2022.0,13-DEC-18,CO,2,3,8000,2022,1.0
1207016,3222268,NEW BEGINNINGS TRUCKING LLC,,A,N,N,8421 CHRISTIE DR,FRISCO,TX,75033,US,8918 BEAU CHASSE DR,SHREVEPORT,LA,71115,US,(318) 458-8025,,UMEAKABRADLEY@AOL.COM,31-AUG-22,300.0,2020.0,13-DEC-18,TX,3,2,300,2020,1.0
1207017,3222270,TAP PROPERTIES LLC,,C,N,N,5003 E UNION AVE,SPOKANE VALLEY,WA,99212,US,PO BOX 792,VERADALE,WA,99037,US,(509) 701-9963,,CONNER@HOMEFRONTBUYS.COM,01-OCT-21,10000.0,2020.0,13-DEC-18,WA,1,2,10000,2020,1.0
1207018,3222271,FRANCISCO DE LA CRUZ RODRIGUEZ,,C,N,N,11 CALLE UNION 714 B OBRERO  ,SAN JUAN,PR,00915-2401,US,11 CALLE UNION 714 B OBRERO  ,SAN JUAN,PR,00915-2401,US,(939) 640-4239,,RUTMILAIDY@GMAIL.COM,13-DEC-18,,,13-DEC-18,PR,0,1,0,0,
1207019,3222273,T-ERNST EXPRESS LLC,,A,N,N,1007 NW 155TH LN APT 205,MIAMI,FL,33169,US,1007 NW 155TH LN APT 205,MIAMI,FL,33169-6159,US,(786) 920-8379,,ERNSTJOANEM50@GMAIL.COM,09-SEP-22,530876.0,2021.0,13-DEC-18,FL,2,1,530876,2021,1.0
1207020,3222274,DANIEL MARTIN,SECONDARY FIBRE,C,N,N,1147 ATLANTIC ST,UNION CITY,CA,94587-2001,US,PO BOX 1638,UNION CITY,CA,94587-6638,US,(510) 487-4995,(510) 487-4996,SECONDARYFIBRE@SBCGLOBAL.NET,14-APR-21,20000.0,2020.0,13-DEC-18,CA,1,2,20000,2020,1.0
1207021,3222276,KENFREIGHT LOGISTICS LLC,,C,N,N,20 MAPLE ST APT 24,EAST WEYMOUTH,MA,02189-1653,US,20 MAPLE ST APT 24,EAST WEYMOUTH,MA,02189-1653,US,(781) 985-4702,(781) 985-4702,KGISH2003@YAHOO.COM,03-JAN-22,144000.0,2021.0,13-DEC-18,MA,2,2,144000,2021,1.0
1207022,3222278,M&M SERVICES LLC,,A,N,N,21374 200TH RD,NEODESHA,KS,66757,US,21374 200TH RD,NEODESHA,KS,66757-1896,US,(620) 779-1319,,ZACKMAHAFFEY@YAHOO.COM,26-JUL-21,90000.0,2020.0,13-DEC-18,KS,1,1,90000,2020,1.0
1207023,3222279,ELITE EXPRESS CARGO,,C,N,N,40 SHEPARD AVE  ,EAST ORANGE,NJ,07018-2903,US,40 SHEPARD AVE  ,EAST ORANGE,NJ,07018-2903,US,(732) 519-2759,,MR.SHAKUR007@YAHOO.COM,13-DEC-18,,,13-DEC-18,NJ,1,2,0,0,
1207024,3222281,UNIVERSAL DEDICATED OF FORT WAYNE IN LLC,UNIVERSAL,A,N,N,12755 E 9 MILE,WARREN,MI,48089,US,12755 E 9 MILE,WARREN,MI,48089,US,(800) 233-9445,,ASTACHNIK@UNIVERSALLOGISTICS.COM,06-JUN-22,1000000.0,2021.0,13-DEC-18,MI,177,282,1000000,2021,1.0
1207025,3222282,D&K TRUCKING 2602 LLC,,C,N,N,2550 NE 14TH ST,GAINESVILLE,FL,32609,US,2550 NE 14TH ST,GAINESVILLE,FL,32609,US,(352) 283-1774,,BANCHEMAN28@GMAIL.COM,26-JUL-20,1.0,2017.0,13-DEC-18,FL,1,1,0,0,
1207026,3222285,MODERNO LOGISTICS CORP,,C,N,N,14302 WARD RD,ORLANDO,FL,32824-7837,US,14302 WARD RD,ORLANDO,FL,32824-7837,US,(646) 203-2468,,MODERNCORP2015@YAHOO.COM,28-MAR-22,1.0,2022.0,13-DEC-18,FL,1,1,1,2022,1.0
1207027,3222286,SAFETYMEDIC LLC,,C,N,N,2800 E 1225TH AVE 2800 E 1225TH AVE,OBLONG,IL,62449-2526,US,2800 E 1225TH AVE 2800 E 1225TH AVE,OBLONG,IL,62449-2526,US,(618) 562-8304,(812) 464-3139,JEREMY.BROCK@SAFETYMEDIC.COM,13-DEC-18,,,13-DEC-18,IL,1,8,0,0,
1207028,3222287,RUANOS TREE SERVICE,,C,N,N,37 BUNCHE ST,ANNAPOLIS,MD,21401,US,37 BUNCHE ST,ANNAPOLIS,MD,21401,US,(443) 758-5627,,INFO@RAUNOSTREESERVICES.COM,10-MAR-20,49.0,2019.0,13-DEC-18,MD,1,1,0,0,
1207029,3222288,NAYROK TRUCKING LLC,,A,N,N,6639 MELODIC CT,LAS VEGAS,NV,89139,US,6639 MELODIC CT,LAS VEGAS,NV,89139-6733,US,(702) 601-7737,,NAYROKTRUCKINGLLC@GMAIL.COM,12-AUG-22,71300.0,2022.0,13-DEC-18,NV,2,2,71300,2022,1.0
1207030,3222289,T DOYLE SNACKS LLC,,C,N,N,9 TOWN FOREST RD  ,OXFORD,MA,01540-2845,US,9 TOWN FOREST RD  ,OXFORD,MA,01540-2845,US,(774) 242-9227,(508) 987-8518,JROYLE2341@AOL.COM,13-DEC-18,,,13-DEC-18,MA,15000,4,0,0,
1207031,3222290,HDK REPAIR INC,,C,N,N,43 WINTHROP RD  ,BRENTWOOD,NY,11717-2347,US,43 WINTHROP RD  ,BRENTWOOD,NY,11717-2347,US,(631) 782-7919,(631) 591-0628,HECTORPERLA21@YAHOO.COM,13-DEC-18,,,13-DEC-18,NY,1,2,0,0,
1207032,3222291,LUIS D OSUNA,MD & I TRANSPORTATION,C,N,N,1600 LANTANA DR,ROUND ROCK,TX,78664-2638,US,1600 LANTANA DR,ROUND ROCK,TX,78664-2638,US,(512) 626-3421,,LDOSUNA81@GMAIL.COM,08-FEB-22,50000.0,2019.0,13-DEC-18,TX,2,2,119743,2021,3.0
1207033,3222294,PSIR LLC,,C,N,N,17415 CONOY RD,BARNESVILLE,MD,20838,US,17415 CONOY RD,BARNESVILLE,MD,20838,US,(240) 994-7976,,VINCEPSIR@GMAIL.COM,12-OCT-22,1000.0,2021.0,13-DEC-18,MD,1,1,1000,2021,1.0
1207034,3222296,VAN DAM DAIRY,,C,N,N,8361 WIPPER RD SE,TURNER,OR,97392,US,8361 WIPPER RD SE,TURNER,OR,97392-9539,US,(503) 743-4055,,MILKRUS@AOL.COM,01-NOV-21,30000.0,2020.0,13-DEC-18,OR,2,3,30000,2020,1.0
1207035,3222297,GRAY GOLD CONSTRUCTION LLC,,B,N,N,18834 4TH ST,MADILL,OK,73446-2823,US,18834 4TH ST,MADILL,OK,73446-2823,US,(580) 677-0990,,FLORESJERONIMO22@YAHOO.COM,13-DEC-18,,,13-DEC-18,OK,2,4,0,0,
1207036,3222298,INDI POWER INC,,A,N,N,5124 HILLSBORO DR,INDIANAPOLIS,IN,46224,US,PO BOX 53756,INDIANAPOLIS,IN,46253,US,(317) 970-0265,,AMDURMAN9@GMAIL.COM,02-SEP-22,50.0,2021.0,13-DEC-18,IN,2,2,50,2021,1.0
1207037,3222300,SUPERIOR SWITCHING SERVICES INC,,C,N,N,5889 LABO RD,S ROCKWOOD,MI,48179-9773,US,PO BOX 26,S ROCKWOOD,MI,48179-0026,US,(734) 379-2400,(734) 818-1990,JIMBEAUDRIE@GMAIL.COM,14-AUG-22,20000.0,2022.0,13-DEC-18,MI,3,5,20000,2022,1.0
1207038,3222301,AWESOME ADVENTURES PR,JOSE ALBERTO RAMOS TRINIDAD,C,N,Y,109 CALLE BETANCES APT 1  ,SAN JUAN,PR,00911-2351,US,109 CALLE BETANCES APT 1  ,SAN JUAN,PR,00911-2351,US,(787) 297-9924,,AWESOMEADV7@GMAIL.COM,13-DEC-18,,,13-DEC-18,PR,3,3,0,0,
1207039,3222302,WILIAN BACIREDO,,C,N,N,19210 SW 124TH CT  ,MIAMI,FL,33177-6500,US,19210 SW 124TH CT  ,MIAMI,FL,33177-6500,US,(786) 608-0363,,BACIREDOWILIAN1@GMAIL.COM,13-DEC-18,,,13-DEC-18,FL,1,1,0,0,
1207040,3222304,THREE POINT SERVICE LLC,,C,N,N,36 PIERCE RD,WEYMOUTH,MA,02188-2504,US,36 PIERCE RD,WEYMOUTH,MA,02188-2504,US,(781) 337-5657,,CRWEIKEL@COMCAST.NET,01-APR-22,4000.0,2022.0,13-DEC-18,MA,2,6,4000,2022,1.0
1207041,3222305,BOXER TRANSPORT LLC,,C,N,N,8615 W CATALINA DR,PHOENIX,AZ,85037-3311,US,8615 W CATALINA DR,PHOENIX,AZ,85037-3311,US,(623) 688-9069,,RUDY_ARTEA@YAHOO.COM,26-APR-22,40000.0,2021.0,13-DEC-18,AZ,1,1,40000,2021,1.0
1207042,3222306,GREEN SPACES LANDSCAPING LLC,,C,N,N,7822 178TH PL NE,REDMOND,WA,98052-6163,US,7822 178TH PL NE,REDMOND,WA,98052-6163,US,(425) 861-3535,,RYAN@GREENSPACESLS.COM,07-MAY-21,143000.0,2020.0,13-DEC-18,WA,10,10,143000,2020,1.0
1207043,3222307,LEVI WALTERS,L AND H TRUCKING,C,N,N,2104 BOONE ST,BOONE,IA,50036,US,2104 BOONE ST,BOONE,IA,50036,US,(515) 298-3976,,LANDHTRUCKING3@YAHOO.COM,08-SEP-22,10000.0,2021.0,13-DEC-18,IA,1,1,10000,2021,1.0
1207044,3222309,ABLE EXPRESS NON EMERGENCY MEDICAL TRANSPORTATION,ABLE EXPRESS NEMT,C,N,Y,5878 BUFORD HWY NE STE 13  ,ATLANTA,GA,30340-1233,US,5878 BUFORD HWY NE STE 13  ,ATLANTA,GA,30340-1233,US,(770) 406-0727,,ABLEEXPRESS@YAHOO.COM,13-DEC-18,,,13-DEC-18,GA,0,2,0,0,
1207045,322231,CAPITAL CITY FRUIT CO INC,,A,N,N,1850 COLONIAL PARKWAY,NORWALK,IA,50211,US,337,NORWALK,IA,50211,US,(515) 981-5111,(515) 981-4564,MARC@CAPITALCITYFRUIT.COM,01-JUN-22,156502.0,2021.0,28-JUL-88,IA,13,15,156502,2021,1.0
1207046,3222310,PABLO GUZMAN MACIAS,L & P TRUCKING,A,N,N,202 S AVENUE F,DENVER CITY,TX,79323,US,202 S AVENUE F,DENVER CITY,TX,79323,US,(806) 215-0161,,EXPRESS-PERMIT@OUTLOOK.COM,17-JUN-22,54000.0,2021.0,13-DEC-18,TX,3,2,54000,2021,1.0
1207047,3222311,CHAINBLOCK LLC,,C,N,N,658 LINDA WAY,FOREST PARK,GA,30297,US,658 LINDA WAY,FOREST PARK,GA,30297,US,(404) 886-0353,,CHAINBLOCKLIMITED@GMAIL.COM,20-DEC-18,1.0,2017.0,13-DEC-18,GA,1,1,0,0,
1207048,3222312,NICOYA PRODUCE 2 INC,,C,N,N,2561 W 3RD AVE  ,HIALEAH,FL,33010-1401,US,2561 W 3RD AVE  ,HIALEAH,FL,33010-1401,US,(786) 848-8861,,FERNANDOORO01@GMAIL.COM,13-DEC-18,,,13-DEC-18,FL,1,1,0,0,
1207049,3222314,KMR TRUCKING LLC,ONE STOP FREIGHT,A,N,N,666 CHARLES ST,PROVIDENCE,RI,02904,US,666 CHARLES ST,PROVIDENCE,RI,02904,US,,,ROBERTOSANTANAPOLANCO@GMAIL.COM,27-MAY-21,1.0,2021.0,13-DEC-18,RI,2,3,1,2021,1.0
1207050,3222318,TIGER TIRE LLC,KENDRICK CONSTRUCTION,C,N,N,43281A STATE HIGHWAY 225,BAY MINETTE,AL,36507-7833,US,42193 BAYOU RD,BAY MINETTE,AL,36507-7874,US,(334) 744-4109,,BCKTIGER94@GMAIL.COM,26-AUG-19,1.0,2018.0,13-DEC-18,AL,4,3,0,0,
1207051,3222319,MC GUERRERO TRUCKING LLC,,A,N,N,1929 JUNIPER DR,CULPEPER,VA,22701,US,1929 JUNIPER DR,CULPEPER,VA,22701,US,(540) 219-3805,,TRUCKINGMC01@GMAIL.COM,29-AUG-22,45103.0,2021.0,13-DEC-18,VA,2,2,45103,2021,1.0
1207052,3222320,FOSSIL CONSTRUCTION INC,,C,N,N,202 N ALLEN DR STE E # 102,ALLEN,TX,75013-2550,US,202 N ALLEN DR STE E # 102,ALLEN,TX,75013-2550,US,(214) 454-7784,,FOSSILCONSTRUCTION@GMAIL.COM,01-MAR-22,50000.0,2022.0,13-DEC-18,TX,6,6,50000,2022,1.0
1207053,3222321,RODRIGUEZ INSTALLS LLC,,A,N,N,2 FAWN LANE1,SICKLERVILLE,NJ,08081,US,2 FAWN LANE1,SICKLERVILLE,NJ,08081,US,(856) 905-8595,,RODRISON21@GMAIL.COM,01-MAR-22,1.0,2021.0,13-DEC-18,NJ,1,1,1,2021,1.0
1207054,3222322,MR LAS VEGAS TOURS LLC,,A,N,Y,1180 N TOWN CENTER DR STE 100,LAS VEGAS,NV,89144,US,1180 N TOWN CENTER DR STE 100,LAS VEGAS,NV,89144,US,(702) 527-3900,,INFO@MRLASVEGASTOURS.COM,08-OCT-21,95000.0,2021.0,13-DEC-18,NV,6,11,95000,2021,1.0
1207055,3222324,TRUCKING CLUB INC,,A,N,N,371 PLAZA BLVD UNIT 49,MORRISVILLE,PA,19067,US,371 PLAZA BLVD UNIT 49,MORRISVILLE,PA,19067,US,(609) 516-5966,,TRUCKINGCLUBINC@GMAIL.COM,13-MAR-20,1.0,2019.0,13-DEC-18,PA,1,1,0,0,
1207056,3222325,HARRIS EXCAVATING INC,,A,N,N,13537 IL ROUTE 76,POLAR GROVE,IL,61065,US,13537 IL ROUTE 76,POPLAR GROVE,IL,61065-8815,US,(815) 765-3531,(815) 765-2650,BIRTHDAY101938@GMAIL.COM,22-MAR-22,10000.0,2021.0,13-DEC-18,IL,1,1,10000,2021,1.0
1207057,3222327,2143983 ALBERTA LTD,,A,N,N,9950 114TH AVE SE,CALGARY,AB,T3S 0A6,CA,9950 114TH AVE SE,CALGARY,AB,T3S 0A6,CA,(780) 328-6200,(844) 734-6400,SAFETY@MIDSTARLOGI.COM,03-JUN-22,1114500.0,2021.0,13-DEC-18,MT,1,1,1114500,2021,1.0
