,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1189500,3193163,MORTON FARMS LLC,,C,N,N,588 VISION DRIVE,EVANSVILLE,WI,53536-2107,US,588 VISION DRIVE,EVANSVILLE,WI,53536-2107,US,(608) 214-5289,(608) 882-2480,MICHAEL.MORTON@LANDMARK.COOP,01-SEP-21,9500.0,2019.0,26-SEP-18,WI,2,2,0,0,
1189501,3193169,A+ METAL RECYCLING LLC,,C,N,N,257 WINTER LANE,VICTORIA,TX,77905-3525,US,257 WINTER LANE,VICTORIA,TX,77905-3525,US,(361) 582-0199,,APLUSMETALRECYCLING@GMAIL.COM,18-AUG-22,5000.0,2021.0,26-SEP-18,TX,1,1,5000,2021,1.0
1189502,3193171,EVERYDAY MAINTENANCE INC,,C,N,N,5835 YOUNGQUIST RD,FORT MYERS,FL,33912,US,5835 YOUNGQUIST RD,FORT MYERS,FL,33912-2215,US,(239) 437-3749,,OFFICE@EVERYDAYMAINTENANCE.COM,26-SEP-18,1.0,2017.0,26-SEP-18,FL,1,1,0,0,
1189503,3193172,HMW CONSTRUCTION LLC,,C,N,N,4225 S 80TH ST,OMAHA,NE,68127,US,4225 S 80TH ST,OMAHA,NE,68127-1828,US,(888) 808-8448,(402) 881-8084,JASON@HATCHERMOBILE.COM,22-JUN-21,90000.0,2020.0,26-SEP-18,NE,12,22,90000,2020,1.0
1189504,3193175,SUPERIOR MASONRY LLC,,C,N,N,646 GREYSTONE RD,PLYMOUTH,CT,06782-2916,US,646 GREYSTONE RD,PLYMOUTH,CT,06782-2916,US,(203) 704-1092,,SUPERIORMASONRY@ICLOUD.COM,01-MAY-21,5000.0,2021.0,26-SEP-18,CT,1,1,5000,2021,1.0
1189505,3193176,ROBERT'S & SONS EXPRESS CORPORATION,,A,N,N,18 GENERAL KARGE CT,ELIZABETH,NJ,07202,US,110 LIBERTY ST,STAMFORD,CT,06902,US,(203) 892-4101,,ROBERTSANDSONS23@GMAIL.COM,28-DEC-20,1322.0,2019.0,26-SEP-18,NJ,2,1,1322,2019,1.0
1189506,3193177,KAGV TRUCKING INC,,A,N,N,8663 JUNIPER AVE,FONTANA,CA,92335-1919,US,8663 JUNIPER AVE,FONTANA,CA,92335-1919,US,(909) 922-4600,,KEVINGUZMAN101892@HOTMAIL.COM,18-JUL-22,120000.0,2021.0,26-SEP-18,CA,1,1,120000,2021,1.0
1189507,3193179,GGTGLLC,,A,N,N,10357 EBENEZER COXBURG RD,LEXINGTON,MS,39095,US,10357 EBENEZER COXBURG RD,LEXINGTON,MS,39095-6104,US,(662) 834-2517,,HDWP1104@YAHOO.COM ,26-FEB-22,141588.0,2021.0,26-SEP-18,MS,2,1,141588,2021,1.0
1189508,319318,L & S METAL LLC,,A,N,N,551 FACTORY ST,VALPARAISO,IN,46385-6230,US,551 FACTORY ST,VALPARAISO,IN,46385-6230,US,(219) 465-1538,(219) 465-1538,LANDSMETAL@YAHOO.COM,15-JUN-21,774986.0,2021.0,27-JUN-88,IN,1,1,774986,2021,1.0
1189509,3193180,AP DELIVERY LLC,,C,N,N,12059 BLACKSTONE CT,FONTANA,CA,92337-0435,US,12059 BLACKSTONE CT,FONTANA,CA,92337-0435,US,(909) 587-8288,,APTRUCKING01@YAHOO.COM,17-JUN-19,1.0,2018.0,26-SEP-18,CA,1,1,0,0,
1189510,3193181,D9 INDUSTRIES LLC,SEALTITE,C,N,N,1561 PIONEER WAY,EL CAJON,CA,92020,US,1561 PIONEER WAY,EL CAJON,CA,92020,US,(619) 449-4949,(619) 449-5191,VDAO@SEALTITEPACKAGING.COM,03-FEB-21,23.0,2021.0,26-SEP-18,CA,1,1,23,2021,1.0
1189511,3193182,PRO TRANSPORT LOGISTICS LLC,,C,N,N,3003 WINDCHASE BLVD APT 1204,HOUSTON,TX,77082-3446,US,3003 WINDCHASE BLVD APT 1204,HOUSTON,TX,77082-3446,US,(832) 949-2176,,PROTRANSLOGLLC@GMAIL.COM,26-SEP-18,,,26-SEP-18,TX,2,2,0,0,
1189512,3193185,TOMAS FAMILY CALF FARMS LLC,,C,N,N,N3622 SPRUCE RD,CLINTONVILLE,WI,54929,US,N3622 SPRUCE RD,CLINTONVILLE,WI,54929,US,(715) 853-8543,,DIANAGAC3@GMAIL.COM,09-AUG-22,25000.0,2022.0,26-SEP-18,WI,2,2,25000,2022,1.0
1189513,3193186,NEW HORIZON HOT SHOT TRUCKING LLC,,A,N,N,525 PEACEFUL VALLEY RD,EASTABOGA,AL,36260,US,525 PEACEFUL VALLEY RD,EASTABOGA,AL,36260-5666,US,(256) 591-3014,,NEWHOTSHOT63@GMAIL.COM,27-MAY-22,45430.0,2021.0,26-SEP-18,AL,1,1,45430,2021,1.0
1189514,3193188,EL DORADO COMPANY INC,,C,N,N,5716 FOLSOM BLVD #306,SACRAMENTO,CA,95819,US,5716 FOLSOM BLVD #306,SACRAMENTO,CA,95819,US,(971) 413-2956,,JUDIE@ELDORADOCOINC.COM,22-AUG-22,1.0,2021.0,26-SEP-18,CA,5,2,1,2021,1.0
1189515,3193189,ONE TRUCKING COMPANY LLC,,C,N,N,1697 BLAXTON RD,VIDALIA,GA,30474,US,1697 BLAXTON RD,VIDALIA,GA,30474,US,(912) 585-7213,(912) 585-1963,WENDELLTHOMAS07@GMAIL.COM,14-JUL-22,1000.0,2021.0,26-SEP-18,GA,1,1,1000,2021,1.0
1189516,3193190,SILVERBACK ROUSTABOUT LLC,,C,N,N,2120 W YUKON RD,ODESSA,TX,79764-2623,US,PO BOX 12282,ODESSA,TX,79768-2282,US,(432) 894-8844,,SILVERBACK.ROUSTABOUT@GMAIL.COM,07-DEC-18,,,26-SEP-18,TX,2,2,0,0,
1189517,3193193,AT CARGO LLC,,A,N,N,16848 W LAKE HOUSTON PKWY UNIT 5215,HUMBLE,TX,77346,US,16848 W LAKE HOUSTON PKWY,HUMBLE,TX,77346,US,(281) 665-3187,,INFO@ATCARGO.US,21-OCT-22,170000.0,2021.0,26-SEP-18,TX,6,6,170000,2021,1.0
1189518,3193195,COMPLETE WASTE SERVICES LLC,CWS,C,N,N,111 MARK DR,GREENVILLE,SC,29611,US,PO BOX 9755,GREENVILLE,SC,29604,US,(864) 626-3455,,CHUCKGREER83@YAHOO.COM,16-JUN-21,35000.0,2020.0,26-SEP-18,SC,2,1,35000,2020,1.0
1189519,3193196,GONZALEZ TRANSPORTS LLC,,C,N,N,439 HARRISON AVE,FORT LUPTON,CO,80621,US,439 HARRISON AVE,FORT LUPTON,CO,80621-1710,US,(830) 305-8219,(866) 625-0192,ISAIASG074@GMAIL.COM,08-JUN-19,54000.0,2018.0,26-SEP-18,CO,1,1,0,0,
1189520,3193197,TRI -COUNTY TOWING LLC,,C,N,N,690 S 3RD W,MOUNTAIN HOME,ID,83647,US,690 S 3RD W,MOUNTAIN HOME,ID,83647,US,(208) 590-4462,(208) 587-2600,TRICOUNTYREPAIR76@GMAIL.COM,05-JUL-21,1000.0,2020.0,26-SEP-18,ID,3,3,1000,2020,1.0
1189521,3193198,W M KANAYAN CONSTRUCTION INC,NONE,C,N,N,19708 KENDALL DR,SAN BERNARDINO,CA,92407-1633,US,19708 KENDALL DR,SAN BERNARDINO,CA,92407-1633,US,(909) 473-3198,(909) 473-2179,JANIS@WMKCONSTRUCTION.COM,05-MAR-21,2775.0,2020.0,26-SEP-18,CA,3,2,2775,2020,1.0
1189522,3193199,UB SKY LLC,,A,N,N,5506 S QUINTERO WAY,CENTENNIAL,CO,80015,US,5506 S QUINTERO WAY,CENTENNIAL,CO,80015-2522,US,(720) 226-5628,,UBSKYLLC@GMAIL.COM,04-OCT-22,10000.0,2021.0,26-SEP-18,CO,1,1,10000,2021,1.0
1189523,319320,T-N-T ENTERPRISES GROUP INC,,A,N,N,4030 ELM RD,PASCO,WA,99301,US,4030 ELM RD,PASCO,WA,99301,US,(509) 266-4259,(509) 214-9582,HAYLESINC@CENTURYTEL.NET,27-OCT-22,40000.0,2011.0,27-JUN-88,WA,5,1,40000,2011,1.0
1189524,3193201,DANIEL PONCEL,,C,N,N,3003 PERRYDALE ST NW,UNIONTOWN,OH,44685-6843,US,3003 PERRYDALE ST NW,UNIONTOWN,OH,44685-6843,US,(330) 933-0914,,DPONCEL@KENT.EDU,26-SEP-18,,,26-SEP-18,OH,1,1,0,0,
1189525,3193202,LAWRENCE RENDON,,C,N,N,1606 E GREEN SAGE AVE,FRESNO,CA,93730-8863,US,1606 E GREEN SAGE AVE,FRESNO,CA,93730-8863,US,(559) 273-9284,,LARRYJONOAH@GMAIL.COM,24-JAN-19,,,26-SEP-18,CA,1,1,0,0,
1189526,3193203,A & A LANDSCAPING LLC,DESIGNS BY A & A,C,N,N,6338 CANYON VISTA CT,LAS VEGAS,NV,89156,US,6338 CANYON VISTA CT,LAS VEGAS,NV,89156,US,(702) 538-5984,,MICHELLE.NUNEZ0916@OUTLOOK.COM,27-MAR-22,5000.0,2021.0,26-SEP-18,NV,1,1,5000,2021,1.0
1189527,3193205,PATANE COMPANIES INC,,C,N,N,2730 PINE RIDGE RD,CANASTOTA,NY,13032,US,2730 PINE RIDGE RD,CANASTOTA,NY,13032,US,(315) 664-0200,(315) 697-6021,PATANECOMPANIES@YAHOO.COM,16-JUN-22,20000.0,2021.0,26-SEP-18,NY,2,2,20000,2021,1.0
1189528,3193206,ELASA DELIVERY SERVICES LLC,,A,N,N,37615 40TH AVE S,AUBURN,WA,98001-8902,US,37615 40TH AVE S,AUBURN,WA,98001-8902,US,(408) 460-4074,,ELASADELIVERYSERVICES@GMAIL.COM,19-SEP-22,32000.0,2022.0,26-SEP-18,WA,1,1,32000,2022,1.0
1189529,3193207,BOBBY O RUSSELL JR,B & C TRUCKING,A,N,N,16475 W GREGORY TER,YUKON,OK,73099-0801,US,16475 W GREGORY TER,YUKON,OK,73099-0801,US,(405) 905-9357,,BRUSSELL1973@GMAIL.COM,01-OCT-19,125405.0,2018.0,26-SEP-18,OK,1,1,0,0,
1189530,3193208,BEHREND CONSTRUCTION INC,,C,N,N,112 FLATIRON DR,BUFFALO,WY,82834-9394,US,PO BOX 368,BUFFALO,WY,82834-0368,US,(307) 399-7695,,RALNA@BEHRENDCONSTRUCTIONINC.COM,06-OCT-22,75000.0,2021.0,26-SEP-18,WY,6,6,75000,2021,1.0
1189531,3193209,L&R SOLIS TRUCKING LLC,,C,N,N,2609 W TEXAS ST,CARLSBAD,NM,88220-2902,US,2609 W TEXAS ST,CARLSBAD,NM,88220-2902,US,(575) 725-3645,,SOLISTRUCKINGLLC@OUTLOOK.COM,02-OCT-20,25000.0,2019.0,26-SEP-18,NM,1,1,0,0,
1189532,3193211,TERRY LEE MORRIS,EAST TEXAS ELITE SERVICES,C,N,N,12798 FM 3245,DIANA,TX,75640-3469,US,12798 FM 3245,DIANA,TX,75640-3469,US,(903) 315-0252,,TERRY.MORRIS28@YAHOO.COM,08-JUL-22,,,26-SEP-18,TX,1,2,0,0,
1189533,3193212,A & W UTILITIES LLC,,C,N,N,726 BIG THICKET TRL,MESQUITE,TX,75149-2570,US,726 BIG THICKET TRL,MESQUITE,TX,75149-2570,US,(214) 579-3196,,AZUCENASANDOVAL76@YAHOO.COM,27-SEP-22,68000.0,2022.0,26-SEP-18,TX,1,1,68000,2022,1.0
1189534,3193213,HOOVER,PORK CHOP EXPRESS,A,N,N,455 HOLMAN AVE,ADAIRVILLE,KY,42202-8404,US,PO BOX 189,ADAIRVILLE,KY,42202-0189,US,(615) 498-1107,,HOOVERJKH@AOL.COM,11-JAN-21,1186.0,2020.0,26-SEP-18,KY,1,1,1186,2020,1.0
1189535,3193214,CONSISTENT ENTERPRISES LLC,CONSISTENT LOGISTICS,A,N,N,2603 LOWELL AVE,MEMPHIS,TN,38114,US,2603 LOWELL AVE,MEMPHIS,TN,38114,US,(901) 619-3647,,CONSISTENTENTERPRISESLLC@YAHOO.COM,13-APR-21,1.0,2018.0,26-SEP-18,TN,2,2,1,2018,1.0
1189536,3193217,MTZ LANDSCAPING AND TREE SERVICE,,C,N,N,802 CHAMLEE DR,FORT VALLEY,GA,31030,US,802 CHAMLEE DR,FORT VALLEY,GA,31030,US,(478) 288-7003,,PACOMTZ7003@GMAIL.COM,24-MAY-22,700000.0,2021.0,26-SEP-18,GA,3,3,700000,2021,1.0
1189537,3193218,RIG-IT LLC,,C,N,N,1440 CARROLLTON PKWY APT 3202,CARROLLTON,TX,75010-1348,US,1440 CARROLLTON PKWY APT 3202,CARROLLTON,TX,75010-1348,US,(469) 740-6697,,MITZILARA@YMAIL.COM,10-APR-22,,,26-SEP-18,TX,1,1,0,0,
1189538,3193219,WILDER MOUNTAIN PRODUCTS,,C,N,N,17301 CALIENTE BODFISH RD,CALIENTE,CA,93518,US,17301 CALIENTE BOSFISH RD,CALIENTE,CA,93518,US,(661) 867-2624,(661) 867-0105,RANCH5505@AOL.COM,21-SEP-21,20000.0,2018.0,26-SEP-18,CA,1,1,0,0,
1189539,319322,MARTIN EQUIPMENT OF IL INC,,A,N,N,400 WEST MARTIN DRIVE,GOODFIELD,IL,61742,US,400 WEST MARTIN DRIVE,GOODFIELD,IL,61742,US,(309) 965-2502,(309) 965-2711,AEHNLE@MEOI.COM,21-JAN-22,496058.0,2021.0,27-JUN-88,IL,43,43,496058,2021,1.0
1189540,3193220,DNISTER EXPRESS LLC,,C,N,N,507 WOOD RD,ROCHESTER,NY,14626-3223,US,507 WOOD RD,ROCHESTER,NY,14626-3223,US,(585) 733-2127,,RUVIMX@HOTMAIL.COM,02-OCT-20,80000.0,2019.0,26-SEP-18,NY,1,1,0,0,
