,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242400,3273756,CNY INSULATION PLUS INC,,C,N,N,234 HADDAD RD,FRANKFORT,NY,13340-4375,US,234 HADDAD RD,FRANKFORT,NY,13340-4375,US,(315) 269-8447,,SAMIR.CNYINSULATION@HOTMAIL.COM,15-MAR-21,10000.0,2021.0,15-APR-19,NY,1,1,10000,2021,1.0
1242401,3273758,SPENCER'S WORLDWIDE TRUCKING INC,,A,N,N,1610 APPLEDORE CV,NESBIT,MS,38651,US,1610 APPLEDORE CV,NESBIT,MS,38651-6401,US,(901) 415-5263,(662) 469-4069,SWWTINC@GMAIL.COM,12-JUN-21,123635.0,2020.0,15-APR-19,MS,3,3,123635,2020,1.0
1242402,3273759,PSI CONSTRUCTION MANAGEMENT INC,,C,N,N,120 S FLAT ROCK ST,AURORA,CO,80018-1559,US,120 S FLAT ROCK ST,AURORA,CO,80018-1559,US,(303) 779-5135,,DLEE.PSICM@COMCAST.NET,17-SEP-21,,,15-APR-19,CO,4,2,0,0,
1242403,3273762,OHANA LOGISTICS LLC,,A,N,N,141 W CENTRAL AVE SUITE 9,WINTER HAVEN,FL,33880,US,141 W CENTRAL AVE SUITE 9,WINTER HAVEN,FL,33880,US,(863) 875-3528,(863) 875-3608,OHANALOGISTICSLLC@GMAIL.COM,20-DEC-21,400000.0,2021.0,15-APR-19,FL,3,4,400000,2021,1.0
1242404,3273763,MOON XPRESS INC,,C,N,N,12251 DURANGO CT,VICTORVILLE,CA,92392,US,12251 DURANGO CT,VICTORVILLE,CA,92392,US,(562) 303-8033,,FABIOLUNA66@HOTMAIL.COM,28-FEB-22,80000.0,2019.0,15-APR-19,CA,6,6,0,0,
1242405,3273764,R & R FEEDS INC,,C,N,N,31727 STATE HIGHWAY 108,OTTERTAIL,MN,56571,US,31846 COUNTY HIGHWAY 61,OTTERTAIL,MN,56571,US,(218) 298-0861,,367RANDY@LIVE.COM,01-APR-22,60000.0,2021.0,15-APR-19,MN,2,4,60000,2021,1.0
1242406,3273765,LOCAL LANDSCAPING,LANDSCAPING GARDENING AND MASONRY,C,N,N,73 GREGORY AVE,MOUNT KISCO,NY,10549,US,73 GREGORY AVE,MOUNT KISCO,NY,10549-2906,US,(914) 414-8436,,AJARDON123@GMAIL.COM,15-OCT-21,2000.0,2020.0,15-APR-19,NY,1,1,2000,2020,1.0
1242407,3273767,XFREIGHT LLC,,A,N,N,4045 46TH ST,DES MOINES,IA,50310,US,4045 46TH ST,DES MOINES,IA,50310-2825,US,(515) 868-6487,,NASIRGAAS1@GMAIL.COM,28-JUN-22,10000.0,2021.0,15-APR-19,IA,1,1,10000,2021,1.0
1242408,3273768,HEARTLAND PNEUMATIC LLC,82-1230892,C,N,N,10620 CHANDLER RD STE 2,LA VISTA,NE,68128,US,10620 CHANDLER RD STE 2,LA VISTA,NE,68128,US,(402) 933-6533,,ANDY@HEARTLANDPNEUMATIC.COM,26-SEP-19,,,15-APR-19,NE,2,2,0,0,
1242409,3273769,FOUR FRIENDS LLC,,C,N,N,3030 PLANT ST  ,ATLANTA,GA,30344-4807,US,4718 SEDUM WAY  ,ATLANTA,GA,30349-3971,US,(404) 432-8645,,CWILLIAMS798743@GMAIL.COM,15-APR-19,,,15-APR-19,GA,1,2,0,0,
1242410,3273771,D&K AUTO SERVICES LLC,,B,N,N,204 E 4TH ST  ,DOVER,OH,44622-1818,US,204 E 4TH ST  ,DOVER,OH,44622-1818,US,(330) 795-0421,,GNS925@YAHOO.COM,15-APR-19,,,15-APR-19,OH,1,1,0,0,
1242411,3273773,LINGENFELTER FARMS,,A,N,N,696 6TH RD,GRIDLEY,KS,66852-9289,US,696 6TH RD,GRIDLEY,KS,66852-9289,US,(620) 490-0145,,SAMRLINGENFELTER@GMAIL.COM,01-FEB-21,80000.0,2020.0,15-APR-19,KS,3,6,80000,2020,1.0
1242412,3273774,UNIVERSITY OF ANTELOPE VALLEY INC,,A,N,Y,44055 SIERRA HWY,LANCASTER,CA,93534-4412,US,44055 SIERRA HWY,LANCASTER,CA,93534-4412,US,(661) 726-1911,(661) 726-5158,MARCO.JOHNSON@UAV.EDU,07-JUN-21,614.0,2021.0,15-APR-19,CA,1,2,614,2021,1.0
1242413,3273776,V & E LOGISTICS LLC,,A,N,N,2921 PENELOPE DR,EDINBURG,TX,78542,US,2921 PENELOPE DR,EDINBURG,TX,78542-1162,US,(956) 530-7113,,VINCEFLORES.71@GMAIL.COM,07-MAY-22,92638.0,2021.0,15-APR-19,TX,1,1,92638,2021,1.0
