,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457200,3553283,GLADIATOR FREIGHT LINES LLC,,A,N,N,222 RUTLEDGE AVE,EAST ORANGE,NJ,07017,US,222 RUTLEDGE AVE,EAST ORANGE,NJ,07017,US,(973) 819-8106,,MKS08@YAHOO.COM,08-JUN-22,30000.0,2022.0,19-JAN-21,NJ,1,1,30000,2022,1.0
1457201,3553284,MOORADIAN RUG COMPANY,MOORADIAN RUG CO,C,N,N,610 56TH ST  ,NIAGARA FALLS,NY,14304-2106,US,610 56TH ST  ,NIAGARA FALLS,NY,14304-2106,US,(716) 283-7666,(716) 283-7667,MRC@WNY.TWCBC.COM,19-JAN-21,,,19-JAN-21,NY,1,0,0,0,
1457202,3553285,SEVEN EXPEDITE LLC,,A,N,N,12205 NE 241ST CT,BRUSH PRAIRIE,WA,98606,US,12205 NE 241ST CT,BRUSH PRAIRIE,WA,98606-7746,US,(360) 562-0610,,SEVENEXPEDITE@GMAIL.COM,20-DEC-21,1.0,2021.0,19-JAN-21,WA,1,1,1,2021,1.0
1457203,3553286,NICHOLAS JANUIK,,A,N,N,10360 PLACID ST,LAS VEGAS,NV,89183-4200,US,10360 PLACID ST,LAS VEGAS,NV,89183-4200,US,(702) 370-5948,,NICK@LIBERTYAIRLV.COM,13-AUG-22,12206.0,2022.0,19-JAN-21,NV,2,2,12206,2022,1.0
1457204,3553287,MCCORMICK KITCHENS INC,,C,N,N,1161 BROADWAY  ,SAUGUS,MA,01906-3211,US,1161 BROADWAY  ,SAUGUS,MA,01906-3211,US,(781) 231-4200,(781) 231-4270,MCCORMICK_KITCHENS@YAHOO.COM,19-JAN-21,,,19-JAN-21,MA,1,3,0,0,
1457205,3553288,THREE LITTLE PITTIES RESCUE,,A,N,N,203 LAUREL DR STE A,FRIENDSWOOD,TX,77546-3920,US,509 RUSTIC LN,FRIENDSWOOD,TX,77546-3920,US,(832) 875-0501,,ALAYNA@THREELITTLEPITTIESRESCUE.ORG,28-APR-22,305000.0,2022.0,19-JAN-21,TX,1,2,305000,2022,1.0
1457206,3553289,EJR LOGISTICS LLC,,A,N,N,23507 SAWMILL PASS,SPRING,TX,77373,US,23507 SAWMILL PASS,SPRING,TX,77373-8584,US,(832) 438-3787,,EJRLOGISTICS77@GMAIL.COM,03-MAR-21,,,19-JAN-21,TX,4,1,0,0,
1457207,3553290,MATT SAXE CHEVROLET BUICK INC,,A,N,N,909 ENTERPRISE DR E,BELLE PLAINE,MN,56011-2308,US,PO BOX 68,BELLE PLAINE,MN,56011-0068,US,(952) 873-2234,(952) 873-4511,MATT@SAXECHEVYBUICK.COM,23-NOV-21,,,19-JAN-21,MN,1,3,0,0,
1457208,3553292,VEVO CONSULTING INC,,A,N,N,19039 COLIMA RD STE 173  ,ROWLAND HGHTS,CA,91748,US,19039 COLIMA RD STE 173  ,ROWLAND HGHTS,CA,91748-2922,US,(909) 614-7703,,CONSULTINGVEVO@GMAIL.COM,19-JAN-21,,,19-JAN-21,CA,0,0,0,0,
1457209,3553293,VZ TRANS LLC,,A,N,N,7584 TAFT CT,ARVADA,CO,80005,US,7584 TAFT CT,ARVADA,CO,80005-3294,US,(720) 251-5625,,VZTRANS@YAHOO.COM,12-NOV-21,,,19-JAN-21,CO,1,1,0,0,
