,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481600,3582740,7M LLC,,A,N,N,1210 GREENSFIELD DR,NAPERVILLE,IL,60563,US,1210 GREENSFIELD DR,NAPERVILLE,IL,60563,US,(331) 230-4609,,MOEEN.HAMDAN@GMAIL.COM,21-MAR-22,22000.0,2021.0,05-MAR-21,IL,1,1,22000,2021,1.0
1481601,3582741,CUERNOS CHUECOS TRUCKING LLC,,C,N,N,13740 RANCHERO DR  ,FONTANA,CA,92337-7648,US,13740 RANCHERO DR  ,FONTANA,CA,92337-7648,US,(909) 749-4519,,A02737621@GMAIL.COM,05-MAR-21,,,05-MAR-21,CA,1,1,0,0,
1481602,3582743,CP LOGISTICS LLC,,A,N,N,2009 STORER ST APT 1,IDAHO FALLS,ID,83402-2581,US,2009 STORER ST APT 1,IDAHO FALLS,ID,83402-2581,US,(208) 346-0106,,CESAR96PONCE@YAHOO.COM,08-SEP-22,1000.0,2021.0,05-MAR-21,ID,1,1,1000,2021,1.0
1481603,3582744,ARROW H RANCH & TRANSPORT,KENNETH R HILL,C,N,N,1963 ELIZABETH BLVD  ,TWIN FALLS,ID,83301-7036,US,PO BOX 2752  ,TWIN FALLS,ID,83303-2752,US,(208) 751-0261,,ARROWH2021@GMAIL.COM,05-MAR-21,,,05-MAR-21,ID,1,2,0,0,
1481604,3582745,ANYTHING GOZ TRUCKING LLC,ANYTHING GO'Z,C,N,N,473 CARNEGIE DRIVE,SAN BERNARDINO,CA,92408,US,14592 PALMDALE RD D6 113,VICTORVILLE,CA,92392,US,(619) 751-7263,,CHRISTOPHERHENRYSR@ANYTHINGGOZTRUCKING.COM,03-AUG-22,250.0,2021.0,05-MAR-21,CA,1,1,250,2021,1.0
1481605,3582746,EXPRESS LOGISTICS LLC,,A,N,N,1229 W CLEMENTS ST,ODESSA,TX,79763,US,1229 W CLEMENTS ST,ODESSA,TX,79763,US,(813) 606-9308,,MAIKELFREIGHTLOAD@GMAIL.COM,07-JUN-22,95000.0,2021.0,05-MAR-21,TX,3,3,95000,2021,1.0
1481606,3582747,LUCIDIO VILLATORO LOPEZ,,C,N,N,11410 BURBANK BLVD STE 7  ,N HOLLYWOOD,CA,91601-2302,US,11410 BURBANK BLVD STE 7  ,N HOLLYWOOD,CA,91601-2302,US,(818) 415-2290,,MSDOT339@GMAIL.COM,05-MAR-21,,,05-MAR-21,CA,1,2,0,0,
1481607,3582749,DECKER EARTH WORKS INC,DEW INC,C,N,N,579 N SHARKEY RD,BLOOMFIELD,IN,47424-7049,US,579 N SHARKEY RD,BLOOMFIELD,IN,47424-7049,US,(812) 381-1411,,DECKEREARTHWORKS@GMAIL.COM,03-SEP-21,10000.0,2020.0,05-MAR-21,IN,2,2,10000,2020,1.0
1481608,3582750,MEILI LOGISTICS LLC,,C,N,N,1613 S RESERVOIR ST,POMONA,CA,91766,US,1613 S RESERVOIR ST,POMONA,CA,91766-5404,US,(909) 265-3543,,JVELAZQUEZ@MEILILOGISTICSLLC.COM,18-AUG-21,1.0,2020.0,05-MAR-21,CA,3,2,1,2020,1.0
1481609,3582751,R & J TRUKING LLC,,A,N,N,1000 N PROSPECT ST SUITE 3,ELLENSBURG,WA,98926,US,1000 NORTH PROSPECT ST SUITE 3,ELLENSBURG,WA,98926-2761,US,(509) 643-0225,,A_COTTO@ICLOUD.COM,29-OCT-21,,,05-MAR-21,WA,2,1,0,0,
