,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898900,669160,A DONG ORIENTAL GROCERY & GIFT,,A,N,N,160 SHIELD STREET,W HARTFORD,CT,06110,US,160 SHIELD STREET,W HARTFORD,CT,06110,US,(860) 953-8903,(860) 953-1295,ADONGSUPERMARKET@YAHOO.COM,06-AUG-22,40000.0,2022.0,10-DEC-96,CT,2.0,2.0,40000,2022,1.0
1898901,669163,JASON R GROSS,GROSS FARMS,C,N,N,26150 CEMETERY RD,JERSEYVILLE,IL,62052,US,26150 CEMETERY RD,JERSEYVILLE,IL,62052,US,(618) 535-1881,,GROSS.FARMS@YAHOO.COM,17-MAR-22,20000.0,2021.0,10-DEC-96,IL,2.0,2.0,20000,2021,1.0
1898902,669167,OXFORD CONSTRUCTION COMPANY,,A,Y,N,3200 PALMYRA RD,ALBANY,GA,31707,US,3200 PALMYRA ROAD,ALBANY,GA,31707,US,(229) 407-3223,(229) 439-0304,,18-JUL-22,21218560.0,2021.0,10-DEC-96,GA,104.0,104.0,21218560,2021,1.0
1898903,669180,HAROLD LANE SWEET,TUFF,C,N,N,5408 E SKINNER,CAVE CREEK,AZ,85331,US,5408 E SKINNER,CAVE CREEK,AZ,85331,US,(602) 321-1946,(480) 563-5404,TUFFSWEET@GMAIL.COM,20-DEC-10,15000.0,2005.0,10-DEC-96,AZ,1.0,1.0,0,0,
1898904,669181,BRENT ALLEN DITCHING,,C,N,N,430 WEST DRIVE,MURRAY,KY,42071,US,430 WEST DRIVE,MURRAY,KY,42071,US,(270) 759-1515,,SEPTECH12@BELLSOUTH.NET,03-FEB-22,20000.0,2022.0,10-DEC-96,KY,3.0,1.0,20000,2022,1.0
1898905,669182,F & S TOOL INC,,A,N,N,2300 POWELL AVENUE,ERIE,PA,16506,US,2300 POWELL AVENUE,ERIE,PA,16506,US,(814) 838-7991,(814) 838-6036,,16-FEB-22,395000.0,2009.0,10-DEC-96,PA,2.0,3.0,395000,2009,1.0
1898906,669185,TALMADGE T TRIVETT,,A,N,N,265 OLA GREER ROAD,WEST JEFFERSON,NC,28694,US,265 OLA GREER ROAD,WEST JEFFERSON,NC,28694,US,(336) 620-2257,,TARYN@MGOODMANCPA.NET,01-MAY-22,8597.0,2021.0,10-DEC-96,NC,1.0,1.0,8597,2021,1.0
1898907,669186,GERALD A ROSEMAN,GERALD ROSEMAN TRUCKING,C,N,N,1292 PONY EXPRESS WAY,BURNT RANCH,CA,95527,US,PO BOX 191,BURNT RANCH,CA,95527,US,(530) 629-1921,,,03-JUN-08,50000.0,2005.0,10-DEC-96,CA,1.0,1.0,0,0,
1898908,669188,SHOOK TRUCKING INC,,A,N,N,2384 HWY 33,ALMYRA,AR,72003,US,2384 HWY 33,ALMYRA,AR,72003,US,(870) 946-4523,(870) 946-3281,,05-OCT-22,117836.0,2022.0,10-DEC-96,AR,3.0,2.0,117836,2022,1.0
1898909,669205,MEADE COUNTY TRANSPORTATION INC,M C T TRUCKING,C,N,N,1470 JARBO SINKS RD,RHODELIA,KY,40161,US,1470 JARBO SINKS RD,RHODELIA,KY,40161,US,(502) 496-4582,,,,0.0,,10-DEC-96,KY,2.0,2.0,0,0,
