,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
417700,1907509,BUCK'S TRUCKS LLC,BUCK'S TRUCKS,A,N,N,130 WEST BIRCH CREEK DR,LA BARGE,WY,83123,US,P O BOX 62,LA BARGE,WY,83123,US,(307) 388-0198,,JENNYBRANDT1@HOTMAIL.COM,15-FEB-22,10000.0,2019.0,26-JUN-09,WY,4.0,4,10000,2019,1.0
417701,1907511,STEVE WHITENER TRUCKING,,C,N,N,5217 WHITE OAK LN,MIDDLEBURG,FL,32068,US,5217 WHITE OAK LN,MIDDLEBURG,FL,32068,US,(904) 291-8369,(904) 291-8369,STEAMROLLER88@BELLSOUTH.NET,05-JUL-22,2.0,2022.0,26-JUN-09,FL,2.0,2,2,2022,1.0
417702,1907512,MICHAEL R PAYNE,MIKE'S EXCAVATING,C,N,N,13935 155TH,GRAND HAVEN,MI,49417,US,13935 155TH,GRAND HAVEN,MI,49417,US,(616) 502-2202,,MIKERPAYNE59@GMAIL.COM,27-FEB-21,500.0,2020.0,26-JUN-09,MI,2.0,2,500,2020,1.0
417703,1907517,JAY MICHAEL HUSSON,J - C TOWING AND RECOVERY,C,N,N,79 OLD UPTON ROAD,GRAFTON,MA,01519,US,79 OLD UPTON ROAD,GRAFTON,MA,01519,US,(774) 317-0060,,JCTOWINGANDRECOVERY@VERIZON.NET,26-JUN-09,272846.0,2009.0,26-JUN-09,MA,1.0,1,0,0,
417704,1907521,PETER MAYO,SPINACH CREEK FARM,C,N,N,5181 MURPHY DOME ROAD,FAIRBANKS,AK,99709,US,5181 MURPHY DOME RD,FAIRBANKS,AK,99709,US,(907) 455-6043,,,28-JAN-22,2009.0,2009.0,26-JUN-09,AK,1.0,1,0,0,
417705,1907523,NORTHSIDE SAND & GRAVEL,,C,N,N,32704 NORTH HIGHWAT 2,CHATTAROY,WA,99003-0095,US,32704 NORTH HIGHWAT 2,CHATTAROY,WA,99003-0095,US,(509) 551-5830,,SAMJETTE1@GMAIL.COM,11-JUN-13,3500.0,2012.0,26-JUN-09,WA,1.0,1,0,0,
417706,1907524,L H PETERSON AND SONS JOINT VENTURE,,C,N,N,1740 BASELINE ROAD,WATERVILLE,WA,98858-0446,US,P O BOX 446,WATERVILLE,WA,98858-0446,US,(509) 745-8216,(509) 745-8216,MARSHAPETERSON@MSN.COM,16-JAN-13,2000.0,2009.0,26-JUN-09,WA,3.0,2,0,0,
417707,1907526,GENERAL WASTE 1 LLC,GENERAL WASTE 1,C,N,N,4185 JONESBORO RD,FOREST PARK,GA,30297,US,1687 PLEASANT HILL TRL,LITHONIA,GA,30058,US,(404) 936-5420,,JAIMESDUMPSTERS07@YAHOO.COM,26-JUN-09,,,26-JUN-09,GA,1.0,1,0,0,
417708,1907527,CLYDE A HENDERSON,A AND P LAWN SERVICE,C,N,N,237 REDWOOD DRIVE,NEW ALBANY,IN,47150,US,P O BOX 5,MEMPHIS,IN,47143,US,(502) 939-0161,,MOMHENDERSON4@AOL.COM,26-JUN-09,,,26-JUN-09,IN,2.0,2,0,0,
417709,1907531,DALE D WING,WING CONSTRUCTION AND FARMS,C,N,N,10365 19 MILE,TUSTIN,MI,49688,US,10365 19 MILE RD,TUSTIN,MI,49688,US,(231) 743-2165,(231) 743-2187,DALEDEE_49688@YAHOO.COM,26-JUN-09,12000.0,2008.0,26-JUN-09,MI,5.0,3,0,0,
