,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1428400,3517682,HIGHLY DRIVEN ENTERPRISE INC,,B,N,N,20001 LAKE LYNWOOD DR,LYNWOOD,IL,60411,US,20001 LAKE LYNWOOD DR,LYNWOOD,IL,60411-1547,US,(773) 957-4682,,A.CASHAW03@GMAIL.COM,02-DEC-20,,,06-NOV-20,IL,1,1,0,0,
1428401,3517683,ANAKH TRANSPORT INC,,A,N,N,600 W TROY AVE STE C,INDIANAPOLIS,IN,46225,US,600 W TROY AVE STE C,INDIANAPOLIS,IN,46225-2238,US,(317) 406-9999,,VATANWARAICH23@GMAIL.COM,28-APR-22,356500.0,2021.0,06-NOV-20,IN,13,13,356500,2021,1.0
1428402,3517685,ALMA ROSA MUNOZ,,C,N,N,3523 TOWER HILL LN  ,HOUSTON,TX,77066-4118,US,3523 TOWER HILL LN  ,HOUSTON,TX,77066-4118,US,(281) 253-3233,,ARAIZA.V@HOTMAIL.COM,06-NOV-20,,,06-NOV-20,TX,1,0,0,0,
1428403,3517686,TOP DEALS INC,,C,N,N,1306 N BENSON AVE STE B,UPLAND,CA,91786-2185,US,1306 N BENSON AVE STE B,UPLAND,CA,91786-2185,US,(909) 244-4747,(626) 335-8444,JUSTDEALINC@LIVE.COM,06-NOV-20,,,06-NOV-20,CA,1,3,0,0,
1428404,3517688,ESSENTIAL MOVERS LLC,,C,N,N,3610 CENTRAL AVE,RIVERSIDE,CA,92506,US,3610 CENTRAL AVE STE 400,RIVERSIDE,CA,92506,US,(909) 563-7355,(559) 464-0212,MOVERS@ESSENTIALMOVERSCOMPANY.COM,01-SEP-22,1.0,2021.0,06-NOV-20,CA,0,1,1,2021,1.0
1428405,3517689,NEHEMIAS GUEVARA GUARDADO,,C,N,N,10025 SEPULVEDA BLVD APT B  ,MISSION HILLS,CA,91345-2991,US,10025 SEPULVEDA BLVD APT B  ,MISSION HILLS,CA,91345-2991,US,(415) 786-8843,,NEGRO0477@GMAIL.COM,06-NOV-20,,,06-NOV-20,CA,0,1,0,0,
1428406,3517690,H&M LOGISTICS TRUCKING LLC,,A,N,N,1622 ROAD 41,TUPELO,MS,38801,US,1622 ROAD 41,TUPELO,MS,38801-0622,US,(662) 231-2385,,HALLMANMILLER@GMAIL.COM,31-OCT-21,,,06-NOV-20,MS,1,1,0,0,
1428407,3517691,G A D TRANS INC,,A,N,N,2717 ROEDING RD APT 16,CERES,CA,95307,US,2717 ROEDING RD APT 16,CERES,CA,95307,US,(917) 459-9990,,RAMINDERBIR005@GMAIL.COM,08-AUG-22,102391.0,2021.0,06-NOV-20,CA,2,2,102391,2021,1.0
1428408,3517692,GATIK AI INCORPORATED,,A,N,N,161 E EVELYN AVE,MOUNTAIN VIEW,CA,94041,US,161 E EVELYN AVE,MOUNTAIN VIEW,CA,94041,US,(650) 282-3076,,ARJUN@GATIK.AI,23-MAY-22,69000.0,2021.0,06-NOV-20,CA,8,5,69000,2021,1.0
1428409,3517693,LITTLE'S EXPEDITING SOLUTIONS LLC,,C,N,N,14407 GLENDON HALL LN,CHARLOTTE,NC,28262,US,14407 GLENDON HALL LN,CHARLOTTE,NC,28262-1642,US,(704) 235-1911,,LITTLESEXPEDITEDSOLUTIONS@GMAIL.COM,06-NOV-20,,,06-NOV-20,NC,1,2,0,0,
1428410,3517695,K LEHAL EXPRESS LLC,,A,N,N,12308 SE 271ST PL,KENT,WA,98030,US,12308 SE 271ST PL,KENT,WA,98030,US,(206) 271-7954,,KASHMIR0168@GMAIL.COM,23-MAY-22,17742.0,2022.0,06-NOV-20,WA,1,1,17742,2022,1.0
1428411,3517696,WHITE RIVER TRANSPORT INC,,A,N,N,7603 SWIFT FOX CT,INDIANAPOLIS,IN,46237,US,7603 SWIFT FOX CT,INDIANAPOLIS,IN,46237-7001,US,(317) 669-9966,,WHITERIVERTRANSPORT20@GMAIL.COM,28-APR-22,560450.0,2021.0,06-NOV-20,IN,15,15,560450,2021,1.0
1428412,3517697,SAMS WRECKER SERVICE AND AUTO LLC,,C,N,N,1030 W JEFFERSON ST,BROOKSVILLE,FL,34601-2426,US,1030 W JEFFERSON ST,BROOKSVILLE,FL,34601-2426,US,(352) 796-3515,(352) 796-0020,WRECKER3515@GMAIL.COM,15-NOV-21,120000.0,2020.0,06-NOV-20,FL,4,4,120000,2020,1.0
1428413,3517698,LUCERO TRUCKING LLC,,C,N,N,1206 AMHERST DR  ,ROSWELL,NM,88201-7519,US,1206 AMHERST DR  ,ROSWELL,NM,88201-7519,US,(575) 317-6696,,MGCABRAL5@GMAIL.COM,06-NOV-20,,,06-NOV-20,NM,1,1,0,0,
1428414,3517699,SITAN TRANSPORT LLC,,A,N,N,2019 CHISOLM TRL   ,FORNEY,TX,75126,US,2019 CHISOLM TRL   ,FORNEY,TX,75126-6337,US,(214) 430-1425,,SIDIBEMOH1998@GMAIL.COM,06-NOV-20,,,06-NOV-20,TX,1,1,0,0,
1428415,35177,LAMANTIA PRODUCE LLC,,C,N,N,19   S SPRING ST,BLAIRSVILLE,PA,15717,US,19   S SPRING ST,BLAIRSVILLE,PA,15717,US,(724) 459-8100,(724) 459-8099,LAMANTAPRODUCE@GMAIL.COM,29-OCT-12,120000.0,2011.0,01-JUN-74,PA,4,3,0,0,
1428416,3517701,K J EXCAVATING LLC,,A,N,N,21200 117TH ST,BRISTOL,WI,53104-9681,US,21200 117TH ST,BRISTOL,WI,53104-9681,US,(262) 484-6421,,KJEXCAVATINGLLC@GMAIL.COM,17-FEB-22,6000.0,2021.0,06-NOV-20,WI,3,2,6000,2021,1.0
1428417,3517703,RA ENTERPRISES INC,,A,N,N,389 S 100 E,RUPERT,ID,83350,US,389 S 100 E,RUPERT,ID,83350,US,(208) 431-3217,,RODRIGO11ARTEAGA@GMAIL.COM,27-MAR-22,80000.0,2021.0,06-NOV-20,ID,1,1,80000,2021,1.0
1428418,3517706,MC NER DELIVERY LLC,,C,N,N,1833 TOULOUSE DRIVE,CHULA VISTA,CA,91913,US,1833 TOULOUSE DRIVE,CHULA VISTA,CA,91913,US,(619) 755-3642,,MCNERDELIVERY@HOTMAIL.COM,23-JUN-22,1.0,2021.0,06-NOV-20,CA,1,1,1,2021,1.0
1428419,3517707,NEW STATE TRUCKING LLC,,A,N,N,1636 ROUTE 38 STE 44  ,LUMBERTON,NJ,08048,US,1636 ROUTE 38 STE 44  ,LUMBERTON,NJ,08048-2988,US,(267) 229-0458,,MAYFLOWERS956@GMAIL.COM,06-NOV-20,,,06-NOV-20,NJ,1,1,0,0,
1428420,3517708,DANIEL BRADFORD DBA XELECTRIX,XELECTRIX,C,N,N,7032 BROOKCREST WAY  ,CITRUS HTS,CA,95621-6415,US,7250 AUBURN BLVD STE C  ,CITRUS HTS,CA,95610-3850,US,(916) 967-1922,,DANIEL@XELECTRIX.COM,06-NOV-20,,,06-NOV-20,CA,1,3,0,0,
1428421,3517709,JAMIE ANNETTE LOPEZ,TOPANDO TRUCKING,C,N,N,315 GLEN FLORA RD,EAGLE LAKE,TX,77434-2858,US,315 GLEN FLORA RD,EAGLE LAKE,TX,77434-2858,US,(346) 564-3965,,JAMIE.LOPEZ0919@GMAIL.COM,29-SEP-22,,,06-NOV-20,TX,1,1,0,0,
