,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
656500,2400928,GD ENERGY LLC,,A,N,N,4964 146TH DRIVE NW,WILLISTON,ND,58801,US,2248 CALLE OPALO,SAN CLEMENTE,CA,92673,US,(714) 390-2209,(760) 634-0533,GD-FMCSA@GDENERGYUSA.COM,13-JUL-22,1429.0,2021.0,27-APR-13,ND,2.0,1,1429,2021,1.0
656501,2400934,TOMS CONCRETE LLC,TOM'S CONCRETE,C,N,N,3101 SPIRIT COURT UNIT 104,LITTLE CHUTE,WI,54136,US,PO BOX 283,MENASHA,WI,54952,US,(920) 445-5643,,CLPS.BY.TOM@GMAIL.COM,30-SEP-20,13000.0,2019.0,27-APR-13,WI,2.0,2,0,0,
656502,2400938,LEE & SON TOWING LLC,,A,N,N,501 N WASHINGTON ST,FALLS CHURCH,VA,22046,US,8517 LANCHSHIRE DR,SPRINGFIELD,VA,22151,US,(571) 488-2226,,LEEANDSONTOWING@GMAIL.COM,16-AUG-21,20000.0,2018.0,27-APR-13,VA,1.0,1,20000,2018,1.0
656503,2400939,VOLNEY TRUCKING LLC,,A,N,N,1372 TRAVERS CREEK TRL,CONYERS,GA,30012,US,1372 TRAVERS CREEK TRL,CONYERS,GA,30012,US,(347) 282-6437,(770) 679-0185,VOLNEYTRUCKING@GMAIL.COM,14-JUN-22,1.0,2021.0,27-APR-13,GA,1.0,4,1,2021,1.0
656504,240094,LEW THORNBURG TRUCKING INC,,A,N,N,10899 WEST COUNTY ROAD 100 NORTH,PARKER CITY,IN,47368,US,10899 WEST COUNTY RD 100 NORTH,PARKER CITY,IN,47368,US,(765) 468-7992,(765) 468-6486,LEWTHORNBURG@GMAIL.COM,02-MAR-21,591748.0,2020.0,29-NOV-83,IN,12.0,9,591748,2020,1.0
656505,2400940,YUSUF MOHAMED DAGANE,KAMAS EXPRESS,A,N,N,2801 N GRAND #1001,AMARILLO,TX,79107,US,2801 N GRAND #1001,AMARILLO,TX,79107,US,(806) 471-2382,,YUSUFDAGANE23@GMIAL.COM,18-OCT-22,1.0,2021.0,27-APR-13,TX,1.0,1,1,2021,1.0
656506,2400946,CSM TRANSPORT LLC,,C,N,Y,8591 CISLO COURT,NORTH CHARLESTON,SC,29406,US,8591 CISLO COURT,NORTH CHARLESTON,SC,29406,US,(843) 530-4600,,TRANSPORTCSM@YAHOO.COM,27-APR-13,,,27-APR-13,SC,3.0,1,0,0,
656507,2400948,NORTHERN NITES TRUCKING LLC,,C,N,N,675 GALENA COURT,SUN PRAIRIE,WI,53590,US,675 GALENA COURT,SUN PRAIRIE,WI,53590,US,(715) 891-2332,,,15-MAY-13,,,28-APR-13,WI,1.0,1,0,0,
656508,2400949,ULTIMATE COLLISION INC,,C,N,N,3030 VETERANS ROAD WEST,STATEN ISLAND,NY,10309,US,3030 VETERANE ROAD WEST,STATEN ISLAND,NY,10309,US,(718) 967-3278,,C3PET@AOL.COM,28-APR-13,12000.0,2013.0,28-APR-13,NY,1.0,1,0,0,
656509,2400950,SPIKER CONSTRUCTION LLC,,C,N,N,2324 CALIFORNIA DRIVE,ALLISON PARK,PA,15101,US,2324 CALIFORNIA DRIVE,ALLISON PARK,PA,15101,US,(412) 487-8741,,SPIKER123@VERIZON.NET,28-APR-13,,,28-APR-13,PA,1.0,1,0,0,
656510,2400951,EARL RAY ROGERS JR,,C,N,N,4261 GREEN SEA RD S,AYNOR,SC,29511,US,4261 GREEN SEA RD S,AYNOR,SC,29511,US,(843) 457-4323,,,28-APR-13,,,28-APR-13,SC,1.0,1,0,0,
656511,2400952,INDUSTRIAL AIR PURIFICATION INC,,C,N,N,2551 HIDDEN COVE ROAD,COOKEVILLE,TN,38506,US,2551 HIDDEN COVE ROAD,COOKEVILLE,TN,38506,US,(931) 372-0050,(931) 372-0051,MICHAEL@INDAIRPUR.COM,05-NOV-13,75000.0,2012.0,28-APR-13,TN,3.0,4,0,0,
656512,2400955,ON D LEVEL FLOOR UNDERLAYMENTS,,C,N,N,185 FLAGLER DRIVE,MIAMI SPRINGS,FL,33166,US,185 FLAGLER DRIVE,MIAMI SPRINGS,FL,33166,US,(786) 322-0475,,MAGGIE@ONDLEVEL.COM,28-APR-13,111106.0,2013.0,28-APR-13,FL,1.0,1,0,0,
656513,2400957,JOHN YORK,,C,N,N,603 NORRIDGEWOCK ROAD,FAIRFIELD,ME,04937,US,603 NORRIDGEWOCK ROAD,FAIRFIELD,ME,04937,US,(207) 453-2327,,JRYORK@ROADRUNNER.COM,28-APR-13,,,28-APR-13,ME,1.0,1,0,0,
656514,2400958,MATTHEW DAVID BURMEISTER,MATT BURMEISTER,C,N,N,11705 S 202ND STREET,GRETNA,NE,68028,US,11705 S 202ND STREET,GRETNA,NE,68028,US,(402) 679-1277,,,28-APR-13,,,28-APR-13,NE,1.0,1,0,0,
656515,2400959,FOOSCO LLC,,C,N,N,3800 SOUTH JASON STREET,ENGLEWOOD,CO,80550,US,PO BOX 720,WINDSOR,CO,80550,US,(720) 484-0292,(317) 770-1510,BLFOOS2002@YAHOO.COM,11-NOV-21,60000.0,2018.0,28-APR-13,CO,7.0,6,0,0,
