,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
573300,2206973,R & N TRUCKING LLC,,A,N,N,4371 TELFAIR BOULEVARD #302,CAMP SPRINGS,MD,20746,US,4371 TELFAIR BOULEVARD #A302,CAMP SPRINGS,MD,20746,US,(301) 832-0439,,EMANUELNESBITT@GMAIL.COM,18-APR-21,27689.0,2020.0,02-NOV-11,MD,1.0,1,27689,2020,1.0
573301,2206974,DARIEL HERNANDEZ,DH TRUCKING,A,N,N,3509 NE 138TH AVE,PORTLAND,OR,97230,US,3509 NE 138TH AVE,PORTLAND,OR,97230,US,(503) 290-4528,(503) 252-9235,DH.TRUCKING@YAHOO.COM,15-MAR-21,10000.0,2012.0,02-NOV-11,OR,3.0,3,10000,2012,1.0
573302,2206978,BAUZA EXPRESS LLC,,C,N,N,1211 BERGENLINE AVE APT 2,UNION CITY,NJ,07087,US,1211 BERGENLINE AVE APT 2,UNION CITY,NJ,07087,US,(201) 679-5487,,,23-JUN-14,1.0,2013.0,02-NOV-11,NJ,1.0,1,0,0,
573303,2206982,JC PARTIN,,C,N,N,20 CR 272,COMANCHE,TX,76442,US,20 CR 272,COMANCHE,TX,76442,US,(325) 966-3710,,,20-OCT-11,,,02-NOV-11,TX,1.0,2,0,0,
573304,2206983,DAVID A CAVAZOS,KEEP ON TRUCKING,C,N,N,8404 WARREN PKWY # 2035,FRISCO,TX,75034,US,8404 WARREN PKWY # 2035,FRISCO,TX,75034,US,(214) 758-9815,(972) 335-5310,DAVIDACAVAZOS@YAHOO.COM,02-NOV-11,,,02-NOV-11,TX,1.0,1,0,0,
573305,2206988,DIRT-TECH EXCAVATION AND TRUCKING LLC,,A,N,N,152 RYFF ROAD,LARAMIE,WY,82070,US,PO BOX 1906,LARAMIE,WY,82073,US,(307) 760-7978,(307) 742-9058,DIRTTECHEXCAVATION1@GMAIL.COM,05-OCT-22,175000.0,2021.0,02-NOV-11,WY,9.0,5,175000,2021,1.0
573306,2206991,STEEL HORSE TRANSPORT LLC,,C,N,N,11887 CLARIDON TROY,CHARDON,OH,44024,US,11887 CLARIDON TROY,CHARDON,OH,44024,US,(440) 669-6033,,WHITETAILWOODSFARM@YAHOO.COM,31-JAN-22,15000.0,2020.0,02-NOV-11,OH,1.0,2,15000,2020,1.0
573307,2206992,VICTORY TRUCKING II LLC,,A,N,N,468 S RD I,ULYSSES,KS,67880,US,468 S RD I,ULYSSES,KS,67880,US,(620) 952-2829,(620) 356-1432,VICTORYTRUCKING18@GMAIL.COM,10-FEB-22,2820492.0,2021.0,02-NOV-11,KS,12.0,12,2820492,2021,1.0
573308,2206993,YELLOW MOON INC,,C,N,N,543 RIDGEWOOD RD,ELK GROVE VILLAGE,IL,60007,US,543 RIDGEWOOD RD,ELK GROVE VILLAGE,IL,60007,US,(630) 670-0024,,YELLOWMOON57@YAHOO.COM,01-OCT-12,1.0,2012.0,02-NOV-11,IL,1.0,1,0,0,
573309,2206997,BELL MECHANICAL INC,,C,N,N,103 MCKINNEY AVENUE,DUNBAR,WV,25064,US,103 MCKINNEY AVENUE,DUNBAR,WV,25064,US,(304) 766-6126,(304) 766-6127,BELLPLUM@AOL.COM,02-NOV-11,5000.0,2010.0,02-NOV-11,WV,1.0,2,0,0,
573310,2207001,OFC LLC,,C,N,N,429229 EAST 1152 RD,PORUM,OK,74455,US,429229 EAST 1152 RD,PORUM,OK,74455,US,(918) 484-5291,,,22-FEB-22,1.0,2021.0,02-NOV-11,OK,2.0,2,1,2021,1.0
573311,2207004,JACOBS & THOMPSON LTD,WORLDWIDE FOAM,A,N,N,1806 CONANT ST,ELKHART,IN,46516,US,1806 CONANT ST,ELKHART,IN,46516,US,(574) 968-8268,(574) 970-0926,ACCOUNTING@WORLDWIDEFOAM.COM,10-MAY-22,315457.0,2022.0,02-NOV-11,IN,3.0,2,315457,2022,1.0
573312,2207005,GALES RECYCLE IT LLC,,A,N,N,354 FLORENCE AVENUE,DOVER,OH,44622,US,PO BOX 11,DOVER,OH,44622,US,(330) 343-1555,,GALESRECYCLEIT@YAHOO.COM,27-MAY-22,5311.0,2021.0,02-NOV-11,OH,2.0,2,5311,2021,1.0
573313,2207007,OTIS MCNEIL,CUSTOM WEATHERIZATION,C,N,N,2045 WILLOW PARK RD,BETHLEHEM,PA,18020,US,2045 WILLOW PARK RD,BETHLEHEM,PA,18020,US,(610) 861-5290,,,02-NOV-11,400000.0,1998.0,02-NOV-11,PA,3.0,4,0,0,
573314,2207008,RONALD WAYNE MCKAGUE,,C,N,N,605 E COOKSEY DRIVE,THOMASVILLE,NC,27360,US,605 E COOKSEY DRIVE,THOMASVILLE,NC,27360,US,(336) 802-8622,,,03-OCT-12,500.0,2011.0,02-NOV-11,NC,1.0,2,0,0,
573315,2207009,JIMMY F HARRIS,,C,N,N,1385 MUDGUT RD,BELINGTON,WV,26250-8038,US,1385 MUDGUT RD,BELINGTON,WV,26250-8038,US,(304) 823-1606,,,15-OCT-20,5000.0,2017.0,02-NOV-11,WV,1.0,3,0,0,
573316,2207011,JASON WAYNE HARTMAN,H & H CLEANING,A,N,N,4845 BURKHOLDER RD,CHAMBERSBURG,PA,17202,US,4845 BURKHOLDER RD,CHAMBERSBURG,PA,17202,US,(301) 992-7271,,JASONHARTMAN18@GMAIL.COM,06-JAN-21,30000.0,2016.0,02-NOV-11,PA,2.0,1,30000,2016,1.0
573317,2207013,PHILLIP A RAINES,RAINES HONEY FARM,A,N,N,16566 BEST RD,DAVIS,IL,61019,US,16566 BEST RD,DAVIS,IL,61019,US,(815) 248-3321,,,20-APR-21,4000.0,2020.0,02-NOV-11,IL,1.0,1,4000,2020,1.0
573318,2207015,TREMONT CHURCH OF GOD,,A,N,Y,2854 NEW EASLEY HWY,GREENVILLE,SC,29611,US,PO BOX 2187,GREENVILLE,SC,29602,US,(864) 295-9984,(864) 295-9986,GARYCANNON4850@MSN.COM,01-APR-21,80515.0,2021.0,02-NOV-11,SC,2.0,1,80515,2021,1.0
573319,2207016,DEES TRANSIT SERVICE INC,,C,N,N,2096 SALERNO DR,CONYERS,GA,30012,US,PO BOX 1104,CONYERS,GA,30012,US,(314) 368-9436,,DEESTRANSITATL@GMAIL.COM,26-AUG-13,28000.0,2012.0,02-NOV-11,GA,,1,0,0,
573320,220702,BENGE FARM SUPPLY INC,,A,N,N,870 E 4TH STREET,LONDON,KY,40741,US,870 E 4TH STREET,LONDON,KY,40741,US,(606) 864-5096,(606) 864-5498,,15-FEB-22,20000.0,2013.0,12-AUG-82,KY,5.0,3,20000,2013,1.0
573321,2207020,VENEZIA BAKERY INC,,C,N,N,207 SOUTH SIESTA LANE,TEMPE,AZ,85281,US,207 SOUTH SIESTA LANE,TEMPE,AZ,85281,US,(480) 967-3730,(480) 967-3713,,02-NOV-11,75000.0,2010.0,02-NOV-11,AZ,3.0,4,0,0,
