,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212800,1482868,WARREN DACK PEARSALL,PEARSALL LANDSCAPING,C,N,N,150 ANNA KATHRYN DR,GURLEY,AL,35748,US,150 ANNA KATHRYN DR,GURLEY,AL,35748,US,(256) 776-0624,,DACKP27@AOL.COM,03-APR-06,12000.0,2005.0,03-APR-06,AL,2.0,2,0,0,
212801,1482871,WORLDWIDE LIVESTOCK SERVICES INC,,C,N,N,2001 NW 72 AVENUE,MIAMI,FL,33122,US,PO BOX 526603,MIAMI,FL,33152,US,(305) 640-1818,(305) 640-1445,WLSATMIA@HOTMAIL.COM,11-JUL-14,10000.0,2013.0,03-APR-06,FL,5.0,4,0,0,
212802,1482872,TAISHA TRUCKING INC,,C,N,N,93-01  75TH ST,WOODHAVEN,NY,11421,US,93-01  75TH ST,WOODHAVEN,NY,11421,US,(718) 296-0132,,,03-APR-06,0.0,,03-APR-06,NY,22.0,2,0,0,
212803,1482873,KAYVA TRANSPORT CORP,,C,N,N,6848 PALMETTO CIRCLE SOUTH STE 1214,BOCA RATON,FL,33433,US,6848 PALMETTO CIRCLE SOUTH STE 1214,BOCA RATON,FL,33433,US,(973) 725-3993,,,03-APR-06,,,03-APR-06,FL,1.0,1,0,0,
212804,1482874,MISTER GREEN LAWN,,C,N,N,516 AURORA ST,LANCASTER,NY,14086,US,516 AURORA ST,LANCASTER,NY,14086,US,(716) 681-5440,(716) 681-0565,LAWNGUY123456@AOL.COM,03-APR-06,,,03-APR-06,NY,1.0,1,0,0,
212805,1482875,LONG HAUL LLC,,A,N,N,13850 FAIR PINE LANE,JACKSONVILLE,FL,32218,US,13850 FAIR PINE LANE,JACKSONVILLE,FL,32218,US,(360) 521-5682,,TRUCKS341@HOTMAIL.COM,14-JUN-22,100000.0,2021.0,03-APR-06,FL,1.0,1,100000,2021,1.0
212806,1482876,FRANK GRAVES STORM RECOVERY,,C,N,N,5530 VARN RD,PLANT CITY,FL,33565,US,5530 VARN RD,PLANT CITY,FL,33565,US,(813) 967-1480,,,08-JUN-07,,,03-APR-06,FL,2.0,2,0,0,
212807,1482878,SLADKY PLUMBING LLC,,C,N,N,1702 HWY 310,MANITOWOC,WI,54220,US,1702 HWY 310,MANITOWOC,WI,54220,US,(920) 682-0211,,SLADKY96@COMCAST.NET,03-APR-06,,,03-APR-06,WI,1.0,1,0,0,
212808,1482880,RYAN TRANSPORT INC,,A,N,N,3536 W 139TH ST,HAWTHORNE,CA,90250,US,3536 W 139TH ST,HAWTHORNE,CA,90250,US,(310) 351-6090,(323) 488-9765,REY1791@MSN.COM,14-JUL-22,327190.0,2021.0,03-APR-06,CA,3.0,4,327190,2021,1.0
212809,1482881,VINCENT L RESSO,R & R TRANSPORT,C,N,N,4728  MEGAN  COURT,MOBILE,AL,36619,US,4728  MEGAN  COURT,MOBILE,AL,36619,US,(251) 666-5548,(251) 665-5350,RELIV4EVER@BELLSOUTH.NET,03-APR-06,150000.0,2005.0,03-APR-06,AL,1.0,1,0,0,
