,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557200,3670529,MARE' TRANSIT LLC,,A,N,N,603 W 31ST ST   ,INDIANAPOLIS,IN,46208,US,603 W 31ST ST   ,INDIANAPOLIS,IN,46208-4823,US,(317) 362-8243,,LOUIHILLCONSTRUCTION@YAHOO.COM,01-JUL-21,,,01-JUL-21,IN,1,4,0,0,
1557201,3670530,L & K TRANSPORTATION LLC,,A,N,N,8901 N 19TH ST,MCALLEN,TX,78504,US,8901 N 19TH ST,MCALLEN,TX,78504-6181,US,(956) 598-3110,,LEOGN11@GMAIL.COM,25-MAR-22,42360.0,2021.0,01-JUL-21,TX,1,2,42360,2021,1.0
1557202,3670531,BIG FISH TRUCKING INC,,A,N,N,23765 VIA MADRID,MURRIETA,CA,92562,US,23765 VIA MADRID,MURRIETA,CA,92562-4536,US,(415) 676-0328,,CAINING0116@GMAIL.COM,02-JUN-22,78833.0,2021.0,01-JUL-21,CA,1,1,78833,2021,1.0
1557203,3670532,J9 TRUCKING LLC,,A,N,N,402 TURLINGTON RD APT 6  ,NEWPORT NEWS,VA,23606,US,402 TURLINGTON RD APT 6  ,NEWPORT NEWS,VA,23606-2408,US,(757) 289-6831,,J9TRUCKINGLLC@GMAIL.COM,01-JUL-21,,,01-JUL-21,VA,1,1,0,0,
1557204,3670533,JV GUTTERS AND METAL LLC,,A,N,N,2040 AMBER DAWN WAY,LAWRENCEVILLE,GA,30043,US,2040 AMBER DAWN WAY,LAWRENCEVILLE,GA,30043,US,(706) 980-9174,,JVGUTTER@GMAIL.COM,07-OCT-21,80000.0,2020.0,01-JUL-21,GA,2,2,80000,2020,1.0
1557205,3670534,PAMELLA MARROQUIN,DDT LOGISTICS,A,N,N,2220 ROBIN ST,EDINBURG,TX,78542,US,2220 ROBIN ST,EDINBURG,TX,78542,US,(956) 715-3798,,PAMELLA973@YAHOO.COM,01-JUL-21,,,01-JUL-21,TX,1,1,0,0,
1557206,3670535,AIM GLOBAL FREIGHT LLC,,A,N,N,175 MIRON DR,SOUTHLAKE,TX,76092,US,175 MIRON DR,SOUTHLAKE,TX,76092-7820,US,(817) 789-5019,,AIMGLOBALFREIGHTLLC@GMAIL.COM,27-JUL-21,1.0,2020.0,01-JUL-21,TX,1,1,1,2020,1.0
1557207,3670536,AIR M TRUCKING LLC,,C,N,N,2516 LINDBERG AVE  ,MCALLEN,TX,78501-7731,US,2516 LINDBERG AVE  ,MCALLEN,TX,78501-7731,US,(956) 708-7894,,AIR.M2516@GMAIL.COM,01-JUL-21,,,01-JUL-21,TX,1,1,0,0,
1557208,3670538,JIMGO TRANSPORT LLC,,A,N,N,4121 SE 112TH AVE   ,PORTLAND,OR,97266,US,4121 SE 112TH AVE   ,PORTLAND,OR,97266-2212,US,(503) 888-8727,,JIMPDX@GMAIL.COM,01-JUL-21,,,01-JUL-21,OR,1,1,0,0,
1557209,3670539,J&D EXPRESS LLC,,A,N,N,18221 DELOATCHE AVE   ,BOYKINS,VA,23827,US,18221 DELOATCHE AVE   ,BOYKINS,VA,23827-2651,US,(757) 375-8351,,DANIKAPOPE24@GMAIL.COM,01-JUL-21,,,01-JUL-21,VA,1,8,0,0,
