,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522100,3630205,XTREME HAULING SERVICE LLC,,A,N,N,150 WERT RD,LENHARTSVILLE,PA,19534,US,150 WERT RD,LENHARTSVILLE,PA,19534-9321,US,(484) 764-7277,,XTREMEHAULING150@GMAIL.COM,27-JUL-22,50000.0,2022.0,07-MAY-21,PA,1,1,50000,2022,1.0
1522101,3630206,ALDO'S EXPRESS LLC,,A,N,N,12266 CHARLES STREET,OMAHA,NE,68154,US,12266 CHARLES STREET,OMAHA,NE,68154,US,(406) 298-0938,,ALDOS@ALDOSEXPRESS.COM,05-AUG-22,16000.0,2021.0,07-MAY-21,NE,5,6,16000,2021,1.0
1522102,3630207,LL EXCAVATION & UTILITIES LLC,,C,N,N,8 WABASH ST,MATTAPAN,MA,02126-1442,US,8 WABASH ST,MATTAPAN,MA,02126-1442,US,(617) 980-3924,,LEROYLIVINGSTON16@GMAIL.COM,21-MAY-21,,,07-MAY-21,MA,1,1,0,0,
1522103,3630208,TR TRANSPORTATION LLC,,A,N,N,103 N PAULEY DR,HUTTO,TX,78634,US,103 N PAULEY DR,HUTTO,TX,78634,US,(512) 909-5531,,OCTAVIOSM740@GMAIL.COM,06-OCT-22,100000.0,2021.0,07-MAY-21,TX,1,2,100000,2021,1.0
1522104,3630209,TRIPLE OAK ENVIRONMENTAL SOLUTIONS LLC,,B,N,N,3824 SAPPHIRE LOOP,ROUND ROCK,TX,78681-2428,US,3824 SAPPHIRE LOOP,ROUND ROCK,TX,78681-2428,US,(512) 422-5962,,JEROME.ALDER@TRIPLEOAKENVIRO.COM,11-MAY-21,100.0,2020.0,07-MAY-21,TX,1,1,100,2020,1.0
1522105,3630211,AIM TRUCKING SOLUTIONS LLC,,A,N,N,502 PRYOR ST SW UNIT 114,ATLANTA,GA,30312,US,502 PRYOR ST SW UNIT 114,ATLANTA,GA,30312-2762,US,(404) 662-8157,,MARCBOOKER1@GMAIL.COM,04-AUG-22,5367.0,2021.0,07-MAY-21,GA,1,2,5367,2021,1.0
1522106,3630212,DUENAS TRUCKING LLC,,A,N,N,5713 LIBERTY RD,HOUSTON,TX,77026,US,5713 LIBERTY RD,HOUSTON,TX,77026-5409,US,(832) 542-2610,,VARONA7002@YAHOO.COM,13-JUL-22,180000.0,2022.0,07-MAY-21,TX,1,1,180000,2022,1.0
1522107,3630213,PANAMA XPRESS LOGISTICS INC,PANAMA XPRESS LOGISTICS,A,N,N,607 E DECATUR,NEWTON,IL,62448,US,607 E DECATUR,NEWTON,IL,62448,US,(618) 783-5324,(618) 783-5330,SAFETY_PANAMAXPRESS@YAHOO.COM,27-OCT-22,144618.0,2021.0,07-MAY-21,IL,15,13,144618,2021,1.0
1522108,3630214,IRON REGIMENT FREIGHT LLC,,A,N,N,7171 W GUNNISON ST APT 1115E,HARWOOD HEIGHTS,IL,60706,US,7171 W GUNNISON ST APT 1115E,HARWOOD HEIGHTS,IL,60706,US,(773) 322-7377,,FREIGHT@IRONREGIMENT.COM,19-AUG-22,1.0,2021.0,07-MAY-21,IL,1,1,1,2021,1.0
1522109,3630215,T & T FREIGHT LLC,,A,N,N,5921 LANDAU DR,SOUTHAVEN,MS,38671,US,5921 LANDAU DR,SOUTHAVEN,MS,38671-8948,US,(901) 282-8516,,TNTFREIGHT21@GMAIL.COM,07-MAY-21,,,07-MAY-21,MS,1,1,0,0,
1522110,3630216,CHICAGO MACHINE SHOP LLC,NONE,A,N,N,10611 S. PARKSIDE AVE. APT 203,CHICAGO RIDGE,IL,60415,US,10611 S. PARKSIDE AVE. APT 203,CHICAGO RIDGE,IL,60415,US,(312) 593-6528,,ADAMALYEMENI@GMAIL.COM,07-MAY-21,,,07-MAY-21,IL,1,0,0,0,
1522111,3630217,WE ALL WE GOT 843 LLC,,A,N,N,3741 HORSESHOE FARM ST,RALEIGH,NC,27601,US,3741 HORSESHOE FARM ST,RALEIGH,NC,27601,US,(919) 369-3958,,WEALLWEGOT843LLC@GMAIL.COM,21-JUN-21,1.0,2020.0,07-MAY-21,NC,1,2,1,2020,1.0
1522112,3630218,SAFE WITH COBY LLC,SAFE WITH COBY,C,N,N,1318 W 68TH ST,LOS ANGELES,CA,90044,US,4733 TORRANCE BLVD,TORRANCE,CA,90503-4100,US,(424) 207-9971,,SAFEWITHCOBY@GMAIL.COM,13-JAN-22,1.0,2021.0,07-MAY-21,CA,1,1,1,2021,1.0
1522113,3630219,RAFTAAR TRANSPORT INC,,A,N,N,2991 HOLIDAY WAY,GREENWOOD,IN,46143,US,2991 HOLIDAY WAY,GREENWOOD,IN,46143-6789,US,(347) 257-0778,(347) 257-0778,RAFTAARTRANSPORTINC@GMAIL.COM ,07-MAR-22,,,07-MAY-21,IN,2,2,0,0,
1522114,3630220,JNEW INC,,A,N,N,10902 KATY FWY APT 911,HOUSTON,TX,77043,US,10902 KATY FWY APT 911,HOUSTON,TX,77043,US,(713) 818-0433,,JNEWTRANSPORT@GMAIL.COM,17-JUN-22,80000.0,2021.0,07-MAY-21,TX,2,2,80000,2021,1.0
1522115,3630221,JB O'NEILL LOGGING LLC,,A,N,N,42386 SILVER VALLEY RD,KINGSTON,ID,83839,US,PO BOX 851,PINEHURST,ID,83850,US,(208) 512-1655,,ONEILLRSBD7@AOL.COM,10-JAN-22,1.0,2021.0,07-MAY-21,ID,1,1,1,2021,1.0
1522116,3630223,DR TRANSPORT INC,,A,N,N,401 E MAIN ST,EL CENTRO,CA,92243,US,401 E MAIN ST,EL CENTRO,CA,92243-2619,US,(760) 352-8291,,RODRIGO.GCARASE@GMAIL.COM,12-APR-22,,,07-MAY-21,CA,5,4,0,0,
1522117,3630224,TRUE GRIT TRUCKING LLC,,C,N,N,4030 WAKE FOREST RD #349,RALEIGH,NC,27609,US,4030 WAKE FOREST RD #349,RALEIGH,NC,27609,US,(336) 212-2380,,TRUEGRITTRUCKINGLLC@GMAIL.COM,30-APR-22,10000.0,2021.0,07-MAY-21,NC,1,1,10000,2021,1.0
1522118,3630225,LOPEZ DISTRIBUTION LLC,,C,N,N,3235 DESTINATION AVE E,FIFE,WA,98424,US,3235 DESTINATION AVE E,FIFE,WA,98424-3880,US,(503) 608-9749,,LOPEZDISTRIBUTIONWA@GMAIL.COM,18-OCT-22,1.0,2021.0,07-MAY-21,WA,1,1,1,2021,1.0
1522119,3630226,TRIPLE G LOGISTICS LLC,,A,N,N,609 ENGLISH OAK CIR,MONCKS CORNER,SC,29461,US,609 ENGLISH OAK CIR,MONCKS CORNER,SC,29461,US,(843) 530-1850,,ADMIN@TRIPLEGLOGISTICS.COM,19-OCT-22,96000.0,2021.0,07-MAY-21,SC,1,1,96000,2021,1.0
1522120,3630227,H2O2U LLC,,C,N,N,1107 BROOKDALE AVE  ,MEDFORD,OR,97504-5612,US,1107 BROOKDALE AVE  ,MEDFORD,OR,97504-5612,US,(541) 613-5182,,MSB0278@GMAIL.COM,07-MAY-21,,,07-MAY-21,OR,1,1,0,0,
1522121,3630228,EV & ASSOCIATES LLC,,C,N,N,601 E SCHILLER LN  ,MERIDIAN,ID,83642-5033,US,601 E SCHILLER LN  ,MERIDIAN,ID,83642-5033,US,(505) 336-7478,,TRANSCOMPSERVICEPIN@GMAIL.COM,07-MAY-21,,,07-MAY-21,ID,1,1,0,0,
1522122,3630229,JASHANPREET TRUCKING LLC,,A,N,N,506 S WHITE HORSE PIKE APT H104  ,STRATFORD,NJ,08084,US,506 S WHITE HORSE PIKE APT H104  ,STRATFORD,NJ,08084-1577,US,(856) 405-1600,,CS101@BKSTAX.COM,07-MAY-21,,,07-MAY-21,NJ,1,1,0,0,
1522123,3630230,TOWNSEND TREE TRIMMING LLC,,C,N,N,42993 SAINT JOHNS RD  ,HOLLYWOOD,MD,20636-3213,US,42993 SAINT JOHNS RD  ,HOLLYWOOD,MD,20636-3213,US,(301) 904-5853,,TOWNSENDTREETRIMMING@GMAIL.COM,07-MAY-21,,,07-MAY-21,MD,1,1,0,0,
1522124,3630231,J VARGAS TRUCKING INC,,C,N,N,12642 W D,BIOLA,CA,93606,US,PO BOX 670,BIOLA,CA,93606-0670,US,(559) 755-4862,,JJVARGAS45@GMAIL.COM,14-MAY-21,10.0,2021.0,07-MAY-21,CA,1,1,10,2021,1.0
1522125,3630232,PRINCESS BELLA LLC,,A,N,N,813 ASHLEY CREEK CIR   ,STONE MTN,GA,30083,US,813 ASHLEY CREEK CIR   ,STONE MTN,GA,30083-6312,US,(770) 262-2284,(404) 393-1508,LWATSONJR23@GMAIL.COM,07-MAY-21,,,07-MAY-21,GA,1,4,0,0,
1522126,3630233,BENSO AUTO SALES LLC,,A,N,N,4359 RIDGEVIEW AVE,CINCINNATI,OH,45238,US,4359 RIDGEVIEW AVE,CINCINNATI,OH,45238,US,(513) 693-3841,,MELEKEG42@GMAIL.COM,08-JUL-22,1000.0,2021.0,07-MAY-21,OH,1,1,1000,2021,1.0
1522127,3630234,ROBERT MIMS,MIMS LOGISTICS,A,N,N,13830 PALMER GLEN LN,HOUSTON,TX,77044-2668,US,13830 PALMER GLEN LN,HOUSTON,TX,77044-2668,US,(832) 392-3646,,ROBERT.MIMS@OUTLOOK.COM,23-AUG-21,,,07-MAY-21,TX,1,1,0,0,
1522128,3630235,ELMER E OCAMPOS OLIVARES,,C,N,N,75 ROBINWOOD AVE  ,HEMPSTEAD,NY,11550-6518,US,75 ROBINWOOD AVE  ,HEMPSTEAD,NY,11550-6518,US,(516) 655-3889,,OCAMPOSELMER7@GMAIL.COM,07-MAY-21,,,07-MAY-21,NY,1,1,0,0,
1522129,3630236,RONALD N AMAYA BELTRAN,ROYAL TRANSPORT,A,N,N,"15400, BELGRADE ST APT 53",WESTMINSTER,CA,92683,US,"15400, BELGRADE ST APT 53",WESTMINSTER,CA,92683,US,,,RAMAYA1907@HOTMAIL.COM,27-MAY-22,10000.0,2022.0,07-MAY-21,CA,1,1,10000,2022,1.0
1522130,3630237,DISPERSED TRUCKING LLC,,A,N,N,9419 COMMON BROOK RD STE 103,OWINGS MILLS,MD,21117,US,9419 COMMON BROOK RD STE 103,OWINGS MILLS,MD,21117-7511,US,(410) 600-3776,,DISPERSEDTRUCKINGLLC@GMAIL.COM,29-OCT-21,,,07-MAY-21,MD,1,4,0,0,
1522131,3630238,LAWRENCE TRANSPORT,,A,N,N,1630 LAFAYETTE ST   ,LA SALLE,IL,61301,US,1630 LAFAYETTE ST   ,LA SALLE,IL,61301-1316,US,(815) 228-5566,,CPLMJL1998@GMAIL.COM,07-MAY-21,,,07-MAY-21,IL,1,2,0,0,
1522132,3630239,JOSE LUIS DIAZ,,A,N,N,231 MARYKNOLL DR,COLTON,CA,92324,US,231 MARYKNOLL DR,COLTON,CA,92324,US,(951) 405-9084,,JLUIS.DIAZ79@YAHOO.COM,07-MAY-21,,,07-MAY-21,CA,1,1,0,0,
1522133,3630240,WILD WOLF FREIGHT INC,,A,N,N,1201 CENTRAL AVE UNIT 5M,LAKE STATION,IN,46405,US,1201 CENTRAL AVE UNIT 5M,LAKE STATION,IN,46405-1557,US,(786) 972-0454,,PETARALEKSIC17@GMAIL.COM,29-SEP-22,39804.0,2021.0,07-MAY-21,IN,12,16,39804,2021,1.0
1522134,3630241,FOUR WAYS EXPRESS LLC,,C,N,N,7134 OREGON ST,FONTANA,CA,92336-0811,US,7134 OREGON ST,FONTANA,CA,92336-0811,US,(909) 519-0647,,BIG_DADDY_MRSON@HOTMAIL.COM,26-JAN-22,,,07-MAY-21,CA,1,1,0,0,
1522135,3630242,DUKE'S TRUCKING LLC,,A,N,N,21 W 3RD ST,PARK CITY,KY,42160,US,21 W 3RD ST,PARK CITY,KY,42160,US,(302) 841-4087,,KYRICHCREEK@YAHOO.COM,20-FEB-22,1.0,2020.0,07-MAY-21,KY,1,1,1,2020,1.0
