,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008100,981757,MOHAMED ALLIE,MOXIE'S LLAMA WATERWORKS,C,N,N,1344 SPRING AVE,WYNANTSKILL,NY,12198,US,1344 SPRING AVE,WYNANTSKILL,NY,12198,US,,,,11-JUL-07,10000.0,2004.0,03-OCT-01,NY,1.0,1.0,0,0,
2008101,981764,JAMES W HOUSER TRUCKING,,C,N,N,200 EAST 6TH,SOLOMAN,KS,67480,US,200 EAST 6TH,SOLOMAN,KS,67480,US,(785) 655-4941,,,20-SEP-01,0.0,,03-OCT-01,KS,1.0,1.0,0,0,
2008102,981768,CHAUNCEY SHEPARD,VALLEY GRAVEL,C,N,N,2484 MASSEY ROAD,MCCUNE,KS,66753,US,2484 MASSEY ROAD,MCCUNE,KS,66753,US,(620) 632-4941,,,14-SEP-01,130000.0,,03-OCT-01,KS,2.0,1.0,0,0,
2008103,981770,REHMEYER PRECISION MILLWORK INC,REHMEYER WOOD FLOORS,A,N,N,6 ONION BLVD,SHREWSBURY,PA,17361,US,6 ONION BLVD,SHREWSBURY,PA,17361,US,(717) 235-0607,(717) 235-3731,BRAD@REHMEYERFLOORS.COM,17-NOV-21,10.0,2020.0,03-OCT-01,PA,2.0,2.0,10,2020,1.0
2008104,981771,ACP LLC,,A,N,N,26372 HILLMAN HIGHWAY,ABINGDON,VA,24210-7618,US,26372 HILLMAN HIGHWAY,ABINGDON,VA,24210-7618,US,(276) 619-5080,(276) 619-5094,VPOORE@APPALACHIANCAST.COM,21-NOV-20,22000.0,2020.0,03-OCT-01,VA,1.0,1.0,22000,2020,1.0
2008105,981772,ADAM KEITH DECKROW,DECKROW TRUCKING,A,N,N,482 NORTON BRANCH RD,MARSHALL,NC,28753,US,482 NORTON BRANCH RD,MARSHALL,NC,28753,US,(828) 206-9252,(828) 680-9252,ADAMD828@HOTMAIL.COM,05-AUG-21,20000.0,2020.0,03-OCT-01,NC,2.0,1.0,20000,2020,1.0
2008106,981773,CENTURY WHEEL & RIM,ROCKWELL AMERICAN,A,N,N,604 WEST MAIN ST,AZLE,TX,76020,US,604 W MAIN ST,AZLE,TX,76020,US,(817) 444-4518,(888) 669-3274,BSTUHLSATZ@DEXTERAXLE.COM,16-NOV-21,126507.0,2014.0,03-OCT-01,TX,8.0,4.0,126507,2014,1.0
2008107,981777,ROMAN TRUCKING INC,,C,N,N,61-61 WOODHAVEN BLVD STE 7G,RIGO PARK,NY,11374,US,61-61 WOODHAVEN BLVD STE 7G,RIGO PARK,NY,11374,US,(718) 350-0870,,,07-MAR-12,28000.0,2011.0,03-OCT-01,NY,1.0,1.0,0,0,
2008108,981778,PREMIER TOWING INC,,C,N,N,4480 SHERIDAN AVE,AMHERST,NY,14221,US,4480 SHERIDAN AVE,AMHERST,NY,14221,US,(716) 821-1498,(716) 826-7736,,01-OCT-12,25000.0,2011.0,03-OCT-01,NY,2.0,1.0,0,0,
2008109,981779,BENJAMIN E SANKEY,SANKEY ENTERPRIZES,A,N,N,2685 ROSSTOWN RD,WELLSVILLE,PA,17365,US,2685 ROSSTOWN RD,WELLSVILLE,PA,17365,US,(717) 515-7099,,SANKEYBEN@GMAIL.COM,27-MAR-22,99000.0,2021.0,03-OCT-01,PA,2.0,2.0,99000,2021,1.0
