,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792400,3928148,GURFATEH FREIGHT INC,,A,N,N,5252 BAY ST   ,ROCKLIN,CA,95765,US,5252 BAY ST   ,ROCKLIN,CA,95765-5510,US,(909) 904-3007,,GURFATEHFREIGHT@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1,0,0,
1792401,3928149,MAY PEARL EXPRESS LLC,,C,N,N,5914 PERSHING ST  ,HOUSTON,TX,77033-2026,US,5914 PERSHING ST  ,HOUSTON,TX,77033-2026,US,(832) 785-3664,,WALTER58ALLEN@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,1,1,0,0,
1792402,3928150,DUO WEN INC,SPARKLE WELLNESS,A,N,N,2611 W US HIGHWAY 377 STE 800  ,GRANBURY,TX,76048-5713,US,2611 W US HIGHWAY 377 STE 800  ,GRANBURY,TX,76048-5713,US,(810) 515-7858,,DEREK@LOVESPARKLE.LIFE,02-AUG-22,,,02-AUG-22,TX,2,2,0,0,
1792403,3928151,KGF TRANSPORT LLC,,A,N,N,16 MEANDERING LN   ,SAINT PETERS,MO,63376,US,16 MEANDERING LN   ,SAINT PETERS,MO,63376-2608,US,(314) 437-7955,,REGGIE8462@ATT.NET,02-AUG-22,,,02-AUG-22,MO,0,4,0,0,
1792404,3928152,CHOCOLATERIE STAM USA INC,,A,N,N,2901 BELL AVE  ,DES MOINES,IA,50321-1420,US,2901 BELL AVE  ,DES MOINES,IA,50321-1420,US,(515) 412-7826,,TON@STAMCHOCOLATE.COM,02-AUG-22,,,02-AUG-22,IA,1,6,0,0,
1792405,3928153,NEMAR TRUCKING INC,,A,N,N,1130 SHOREWOOD CT   ,GLENDALE HTS,IL,60139,US,1130 SHOREWOOD CT   ,GLENDALE HTS,IL,60139-3786,US,(773) 961-5629,,TRUCKINGNEMAR@GMAIL.COM,02-AUG-22,,,02-AUG-22,IL,1,1,0,0,
1792406,3928154,JERSEY J TRANSPORT LLC,,A,N,N,606 ARGYLE AVE   ,ORANGE,NJ,07050,US,606 ARGYLE AVE   ,ORANGE,NJ,07050-1008,US,(973) 332-6952,,FULLTRUCKSERVICE@HOTMAIL.COM,02-AUG-22,,,02-AUG-22,NJ,1,1,0,0,
1792407,3928155,LAND LINE EXPRESS INC,,A,N,N,3750 CLARENDON AVE APT 200  ,PHILADELPHIA,PA,19114,US,3750 CLARENDON AVE APT 200  ,PHILADELPHIA,PA,19114-1935,US,(917) 724-6060,,DAMIRWEYX@GMAIL.COM,02-AUG-22,,,02-AUG-22,PA,1,1,0,0,
1792408,3928157,AIRBANAS LLC,,A,N,N,1500 E MELROSE ST APT 1098,GILBERT,AZ,85297,US,1500 E MELROSE ST APT 1098,GILBERT,AZ,85297-9743,US,(773) 343-1642,,GIL@AIRBANAS.NET,12-AUG-22,,,02-AUG-22,AZ,1,1,0,0,
1792409,3928158,GROVER TRANSPORT INC,,A,N,N,5300 HARTSHIRE EAST DR APT 14  ,BARGERSVILLE,IN,46106,US,5300 HARTSHIRE EAST DR APT 14  ,BARGERSVILLE,IN,46106-8585,US,(765) 555-5555,,RAMESHKUMAR1786@ICLOUD.COM,02-AUG-22,,,02-AUG-22,IN,1,1,0,0,
1792410,3928159,W O C TRUCKING LLC,,A,N,N,18 CAWLEY AVE   ,BETHEL,CT,06801,US,18 CAWLEY AVE   ,BETHEL,CT,06801-1833,US,(203) 241-6459,,WOCTRUCKINGLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,CT,1,2,0,0,
1792411,3928160,S&Z TRANSPORT INC,,C,N,N,122 S KOLEEN AVE,KERMAN,CA,93630-1375,US,PO BOX 435,KERMAN,CA,93630-1375,US,(555) 555-1212,,SZTRANSPORTINC2022@GMAIL.COM,04-AUG-22,,,02-AUG-22,CA,2,2,0,0,
1792412,3928161,JAIME DURAN,JD TRUCKING,C,N,N,1478 COUNTY STREET 2982,BLANCHARD,OK,73010-3179,US,1478 COUNTY STREET 2982,BLANCHARD,OK,73010-3179,US,(405) 426-7675,,JDTRUCKINGOK@GMAIL.COM,14-AUG-22,10000.0,2021.0,02-AUG-22,OK,1,1,10000,2021,1.0
1792413,3928162,JC TEXAS LLC,,C,N,N,1314 ELTON ST,HOUSTON,TX,77034-1018,US,1314 ELTON ST,HOUSTON,TX,77034-1018,US,(832) 504-5040,,CESARZAPATA1243@GMAIL.COM,24-OCT-22,50000.0,2022.0,02-AUG-22,TX,1,1,50000,2022,1.0
1792414,3928163,EASTERN ELECTRICAL CORP,,A,N,N,520 E 12TH ST,ROANOKE RAPID,NC,27870-3958,US,PO BOX 1011,ROANOKE RAPID,NC,27870-1011,US,(252) 541-4400,,EASTERNELECTRICCORP1@GMAIL.COM,03-AUG-22,,,02-AUG-22,NC,7,3,0,0,
1792415,3928164,LET'S GOOOO LLC,,C,N,N,139 CHASTAIN PARK DR,N LAS VEGAS,NV,89084,US,139 CHASTAIN PARK DR,N LAS VEGAS,NV,89084,US,(562) 965-2036,,DIANNERENEE57@GMAIL.COM,09-AUG-22,1.0,2021.0,02-AUG-22,NV,1,1,1,2021,1.0
1792416,3928165,ACK TRANS LLC,,A,N,N,10700 NE 68TH AVE   ,VANCOUVER,WA,98686,US,10700 NE 68TH AVE   ,VANCOUVER,WA,98686-7053,US,(503) 960-2425,,ACKTRANSLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,WA,1,1,0,0,
1792417,3928166,OLD SKOOL TRUCKLINE INC,,A,N,N,2321 PEACH TREE DR APT 20,FAIRFIELD,CA,94533,US,PO BOX 3413,CERES,CA,95307-9037,US,(209) 968-5301,,OLDSKOOLTRUCKLINE@GMAIL.COM,06-AUG-22,10.0,2022.0,02-AUG-22,CA,1,1,10,2022,1.0
1792418,3928167,HD SEPTIC SOLUTIONS INC,,C,N,N,4190 PHELAN RD  ,PHELAN,CA,92371-3900,US,4190 PHELAN RD  ,PHELAN,CA,92371-3900,US,(760) 947-2625,,BOBBY@ARROTIN.COM,02-AUG-22,,,02-AUG-22,CA,1,1,0,0,
1792419,3928168,DK TRANSIT LLC,,A,N,N,914 LONESOME PINE RD   ,PHENIX CITY,AL,36869,US,914 LONESOME PINE RD   ,PHENIX CITY,AL,36869-3652,US,(706) 329-2139,,DKTRANSIT706@GMAIL.COM,02-AUG-22,,,02-AUG-22,AL,1,1,0,0,
1792420,3928169,APEX HOT SHOT DELIVERIES,,A,N,N,12214 FLAXEN DR   ,HOUSTON,TX,77065,US,12214 FLAXEN DR   ,HOUSTON,TX,77065-4430,US,(346) 504-6931,,APEXHOTSHOTLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,0,4,0,0,
1792421,3928170,LA LOMA TRUCKING LLC,,C,N,N,873 W HAWAII DR  ,TUCSON,AZ,85706-3159,US,873 W HAWAII DR  ,TUCSON,AZ,85706-3159,US,(520) 268-1628,,LALOMATRUCKING@PROTON.ME,02-AUG-22,,,02-AUG-22,AZ,1,1,0,0,
1792422,3928171,NICHOLS TRUCKING,,A,N,N,97 LOWER NORTH FORK RD   ,LANDER,WY,82520,US,PO BOX 114   ,LANDER,WY,82520-0114,US,(307) 231-6912,,RHETTNICHOLS59@GMAIL.COM,02-AUG-22,,,02-AUG-22,WY,1,4,0,0,
1792423,3928172,BALTO EXPRESS INC,,A,N,N,7 LIBRA MEW,LAKE ARIEL,PA,18436,US,7 LIBRA MEW,LAKE ARIEL,PA,18436,US,(718) 450-1429,,BALTOEXPRESS22@GMAIL.COM,29-SEP-22,1.0,2021.0,02-AUG-22,PA,1,1,1,2021,1.0
1792424,3928173,JP CONSULTING & TRUCKING LLC,,A,N,N,5915 FENCE POST CIR,ROANOKE,VA,24019,US,5915 FENCE POST CIR,ROANOKE,VA,24019-6133,US,(757) 235-9521,(540) 904-7230,ODUZIM@COX.NET,22-AUG-22,,,02-AUG-22,VA,1,4,0,0,
1792425,3928174,CBO FLEETS LLC,,A,N,N,20 S 3RD ST STE 212,COLUMBUS,OH,43215,US,20 S 3RD ST STE 212,COLUMBUS,OH,43215-4206,US,(866) 422-6358,,CBOFLEETS@GMAIL.COM,12-AUG-22,,,02-AUG-22,OH,2,4,0,0,
1792426,3928175,JL TRANSPORT,,C,N,N,127 EVENTIDE DR  ,SANDIA,TX,78383-4078,US,127 EVENTIDE DR  ,SANDIA,TX,78383-4078,US,(361) 445-1215,,JOHN_LAMPMAN@YAHOO.COM,02-AUG-22,,,02-AUG-22,TX,1,2,0,0,
1792427,3928176,YELSON SERVICE & REPAIR LLC,,C,N,N,2571 NW 153RD ST  ,OPA LOCKA,FL,33054-2739,US,2571 NW 153RD ST  ,OPA LOCKA,FL,33054-2739,US,(786) 560-7588,,YELSONHERNANDEZ543@GMAIL.COM,02-AUG-22,,,02-AUG-22,FL,1,1,0,0,
1792428,3928177,REDEEM TRUCKING LLC,,A,N,N,302 W OAK AVE,CORDELE,GA,31015,US,302 W OAK AVE,CORDELE,GA,31015-3735,US,(229) 789-9034,,ARTAVIA.BRYANT@YAHOO.COM,20-SEP-22,1.0,2022.0,02-AUG-22,GA,1,1,1,2022,1.0
