,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736400,3868261,D&S SEPTIC SERVICES LLC,,C,N,N,78 STONE RD  ,HAMBURG,PA,19526-8734,US,78 STONE RD  ,HAMBURG,PA,19526-8734,US,(610) 488-5294,,DS@DSTOILETS.COM,21-APR-22,,,21-APR-22,PA,1,1,0,0,
1736401,3868264,GOODSPEED CONSTRUCTION,JOSH GOODSPEED,A,N,N,12 4TH ST  ,FAIR HAVEN,VT,05743-1053,US,12 4TH ST  ,FAIR HAVEN,VT,05743-1053,US,(802) 282-7238,,JOSHUAGOODSPEED1@YAHOO.COM,21-APR-22,,,21-APR-22,VT,1,1,0,0,
1736402,3868265,KS PRODUCTIONS INC DBA SCHAEFER FIREWORKS,SCHAEFER FIREWORKS,A,Y,N,730 GEORGETOWN RD,RONKS,PA,17572-9524,US,730 GEORGETOWN RD,RONKS,PA,17572-9524,US,(717) 799-4424,,KIMMEL@SCHAEFERFIREWORKS.NET,12-SEP-22,5000.0,2022.0,21-APR-22,PA,5,10,5000,2022,1.0
1736403,3868266,SMITHBILLY TRUCKING,,A,N,N,393 COUNTY ROAD 462,VARDAMAN,MS,38878,US,393 COUNTY ROAD 462,VARDAMAN,MS,38878-9792,US,(662) 542-2604,,SMITHBILLYTRUCKING@GMAIL.COM,10-MAY-22,10000.0,2021.0,21-APR-22,MS,2,6,10000,2021,1.0
1736404,3868267,PRESS ON LLC,,A,N,N,1719 COUNTY ROAD 271,RIO MEDINA,TX,78066,US,1719 COUNTY ROAD 271,RIO MEDINA,TX,78066-2569,US,(801) 718-2280,,ROVER767@HOTMAIL.COM,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736405,3868268,ENVIRONMENTAL GRID SOLUTIONS LLC,,C,N,N,856 E US HIGHWAY 52,RUSHVILLE,IN,46173,US,5896 E 200 S,RUSHVILLE,IN,46173,US,(765) 716-1566,,ENVIROGSOLUTIONS@OUTLOOK.COM,01-AUG-22,5000.0,2021.0,21-APR-22,IN,1,1,5000,2021,1.0
1736406,3868269,ALL GOOD MOTORS,,A,N,N,4903 S KERR RD  ,SCOTT,AR,72142-9081,US,4903 S KERR RD  ,SCOTT,AR,72142-9081,US,(501) 800-1060,(501) 523-5071,GAICJSARW@GMAIL.COM,21-APR-22,,,21-APR-22,AR,2,1,0,0,
1736407,386827,B&B GARAGE LLC,B&B GARAGE & TOW,B,N,N,1300 N 155TH ST,BASEHOR,KS,66007-9390,US,1300 N 155TH ST,BASEHOR,KS,66007-9390,US,(913) 724-1377,(913) 724-4223,BBGARAGETOW@GMAIL.COM,24-JUN-22,1.0,2022.0,24-MAR-90,KS,1,1,1,2022,1.0
1736408,3868270,MJJ EXPRESS LLC,,A,N,N,1800 KESWICK PLACE DR   ,LAWRENCEVILLE,GA,30043,US,1800 KESWICK PLACE DR   ,LAWRENCEVILLE,GA,30043-6631,US,(404) 732-2214,,RUMYCOCO87@GMAI.COM,21-APR-22,,,21-APR-22,GA,1,1,0,0,
1736409,3868271,M&Y CARGO TRUCKING LLC,,A,N,N,1500 W 29TH ST APT 10  ,HIALEAH,FL,33012,US,1500 W 29TH ST APT 10  ,HIALEAH,FL,33012-5550,US,(786) 326-6207,,YANQUIELMENDOZA93@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736410,3868272,CALEXX CEMENT LLC,,C,N,N,5910 FLORIDA ST  ,DETROIT,MI,48210-1970,US,5910 FLORIDA ST  ,DETROIT,MI,48210-1970,US,(734) 709-0379,,CALEXXCEMENT8201@GMAIL.COM,21-APR-22,,,21-APR-22,MI,1,1,0,0,
1736411,3868273,WPR TRANSPORTATION LLC,,A,N,N,13 STRAWBERRY BANK RD APT 4  ,NASHUA,NH,03062,US,13 STRAWBERRY BANK RD APT 4  ,NASHUA,NH,03062-2751,US,(603) 400-4975,,WELINGTONPRATA@ICLOUD.COM,21-APR-22,,,21-APR-22,NH,1,1,0,0,
1736412,3868274,RAPID JACK LOGISTICS LLC,,A,N,N,7538 TANTIVITY,SAN ANTONIO,TX,78249,US,7538 TANTIVITY,SAN ANTONIO,TX,78249-3651,US,(904) 377-1002,,RAPIDJACKLOGISTICSLLC@OUTLOOK.COM,05-MAY-22,1.0,2022.0,21-APR-22,TX,1,1,1,2022,1.0
