,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140800,1322752,KEPPLER CUSTOM HIRE LLC,,C,N,N,17751 BIG SPRING RD,ST OLAF,IA,52072,US,17751 BIG SPRING RD,ST OLAF,IA,52072,US,(563) 783-7790,(563) 783-2442,,10-FEB-22,30000.0,2020.0,18-JAN-05,IA,18,7,30000,2020,1.0
140801,1322757,FRANK JR & SONS TRUCKING INC,,A,N,N,409 BIRCH POINT ROAD,WISCASSET,ME,04578,US,409 BIRCH POINT ROAD,WISCASSET,ME,04578,US,(207) 504-1216,(207) 208-8782,FJRTRUCKINGINC@GMAIL.COM,15-JUN-21,283173.0,2020.0,18-JAN-05,ME,5,2,283173,2020,1.0
140802,1322759,FREDS TRUCKING LLC,,A,N,N,14898 STATE HIGHWAY 47,MARTHASVILLE,MO,63357,US,14898 STATE HWY 47,MARTHASVILLE,MO,63357,US,(636) 667-3775,(636) 239-2198,FREDS-TRUCKING@HOTMAIL.COM,19-OCT-22,650000.0,2021.0,18-JAN-05,MO,6,10,650000,2021,1.0
140803,1322763,AMR CONSTRUCTION INC,,C,N,N,6341 GAMBEL QUAIL RD NE,RIO RANCHO,NM,87144,US,6341 GAMBEL QUAIL RD NE,RIO RANCHO,NM,87144,US,(505) 710-3383,,,18-JAN-05,10000.0,2004.0,18-JAN-05,NM,1,1,0,0,
140804,1322767,RUTH ROBERTS,GOLDEN AG SERVICES,C,N,N,835 INDUSTRIAL DR,ASHBURN,GA,31714,US,835 INDUSTRIAL DR,ASHBURN,GA,31714,US,(229) 567-9077,(229) 567-3761,,09-SEP-09,,,19-JAN-05,GA,2,2,0,0,
140805,1322769,KOUNTRY KORNER BARNS,,A,N,N,4226 KY 596,MAYSLICK,KY,41055,US,4226 KY 596,MAYSLICK,KY,41055,US,(606) 375-6155,(606) 584-4361,CHOWARD0114@GMAIL.COM,07-SEP-22,100.0,2021.0,19-JAN-05,KY,2,2,100,2021,1.0
140806,1322771,CONCRETE ENTERPRISES INC,,C,N,N,3297 CO RD 45 N,OWATONNA,MN,55060,US,PO BOX 177,MEDFORD,MN,55049-0177,US,(507) 451-1582,(507) 451-9624,,25-MAR-22,,,19-JAN-05,MN,12,6,0,0,
140807,1322772,NATIONWIDE WASH SYSTEMS INC,,C,N,N,7660 WASHINGTON AVE,EDEN PRAIRIE,MN,55344-3706,US,7660 WASHINGTON AVE,EDEN PRAIRIE,MN,55344-3706,US,(952) 829-0515,(952) 829-0227,TKREAGER@NATIONWIDEWASH.COM,13-DEC-04,,,19-JAN-05,MN,1,1,0,0,
140808,1322774,KOZLOWSKI TRUCKING & REPAIR INC,,A,N,N,4984 STATE ROUTE 106,CLIFFORD TOWNSHIP,PA,18470-9728,US,4984 STATE ROUTE 106,CLIFFORD TOWNSHIP,PA,18470-9728,US,(570) 222-4083,(570) 222-2893,KOZLOWSKI@NEP.NET,19-MAR-21,350.0,2021.0,19-JAN-05,PA,10,4,350,2021,1.0
140809,1322775,JOHN W HATHWAY,JW'S LAWN & LANDSCAPE LLC,C,N,N,3011 RIVERA DR,CONYERS,GA,30012,US,3011 RIVERA DR,CONYERS,GA,30012,US,,(540) 966-2175,,18-JAN-05,,,19-JAN-05,GA,1,1,0,0,
