,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
192800,1438444,CHAD BERGER BUCKING BULLS INC,DAKOTA RODEO TRUCKING,A,N,N,4757 HWY 6,MANDAN,ND,58554,US,4757 HIGHWAY 6,MANDAN,ND,58554,US,(701) 667-2942,(701) 667-2942,LACEYBERGER@HOTMAIL.COM,10-NOV-21,64396.0,2020.0,28-NOV-05,ND,2,2,64396,2020,1.0
192801,1438446,NEW TRUST INC,,A,N,N,4036 SILSBY RD,UNIVERSITY HTS,OH,44118,US,4036 SILSBY RD,UNIVERSITY HTS,OH,44118,US,(216) 965-2814,(216) 291-7327,HARRISPERNELL@GMAIL.COM,27-AUG-21,1.0,2020.0,28-NOV-05,OH,1,1,1,2020,1.0
192802,1438447,JOHN WILLARD,TROPICAL POOLS CAPE CORAL INC,C,N,N,917 SOUTH EAST 15 AVE,CAPE CORAL,FL,33990,US,917 SOUTH EAST 15 AVE,CAPE CORAL,FL,33990,US,(239) 458-7770,(239) 458-6642,JACK@TROPICALPOOLSCAPECORAL.COM,21-AUG-08,,,28-NOV-05,FL,2,3,0,0,
192803,1438454,WINSTON BROWN CONSTRUCTION,WINSTON BROWN CONSTRUCTION HANDYMAN SERVICES,C,N,N,4015 SW 21,TOPEKA,KS,66604,US,4015 SW 21,TOPEKA,KS,66604,US,(785) 271-1661,(785) 271-5051,WINSTONBROWN@NETWORKSPLUS.NET,28-NOV-05,11000.0,2004.0,28-NOV-05,KS,3,3,0,0,
192804,1438456,WINFORD CORPERATION,DIRT HAULING,C,N,N,14730 S 1570 W,BLUFFDALE,UT,84065,US,14730 S 1570 W,BLUFFDALE,UT,84065,US,(801) 254-2716,,WINFORDCORP@NETZERO.NET,28-NOV-05,698435.0,2005.0,28-NOV-05,UT,1,1,0,0,
192805,1438458,ROMUALDO NAJERA,R NAJERA TRUCKING,A,N,N,3509 P ST,VANCOUVER,WA,98663,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(360) 241-4627,, RNAJERATRUCKING@GMAIL.COM,06-AUG-21,36000.0,2020.0,28-NOV-05,WA,1,1,36000,2020,1.0
192806,1438460,FIDEL V ANDRADE,A TRUCKING,C,N,N,522 BUENA VIDA CT,STOCKTON,CA,95206,US,522 BUENA VIDA CT,STOCKTON,CA,95206,US,(209) 992-1149,(209) 467-3209,AFIDEL62@ICLOUD.COM,01-OCT-22,825365.0,2021.0,28-NOV-05,CA,1,1,825365,2021,1.0
192807,1438465,GMT TRANSPORTATION SERVICES INC,,A,N,N,12710 JACK LANE,CORONA,CA,92880,US,12710 JACK LANE,CORONA,CA,92880,US,(951) 479-3694,(951) 479-3695,MONICADGMT@GMAIL.COM,31-AUG-22,141436.0,2021.0,28-NOV-05,CA,3,4,141436,2021,1.0
192808,1438467,ARA ALAVERDYAN,A & N TRANSPORTATION,A,N,N,10560 MCCLEMONT AVE,TUJUNGA,CA,91042,US,10560 MCCLEMONT AVE,TUJUNGA,CA,91042,US,(818) 325-5323,,KYAZH1818@YAHOO.COM,09-DEC-21,105000.0,2021.0,28-NOV-05,CA,1,1,105000,2021,1.0
192809,1438468,TIM MICKELSON,TLM TRUCKING INC,C,N,N,2366 BRUSHY CREEK ROAD,DUNCOMBE,IA,50532,US,2366 BRUSHY CREEK ROAD,DUNCOMBE,IA,50532,US,(515) 543-5676,(515) 543-8599,MICKELSN@WCCTA.NET,26-MAY-15,35000.0,2011.0,28-NOV-05,IA,2,1,0,0,
192810,1438470,MARYTOWN GARAGE LLC,,C,N,N,N10518 CTY RD G,NEW HOLSTEIN,WI,53061-9402,US,N10518 CTY RD G,NEW HOLSTEIN,WI,53061-9402,US,(920) 898-4897,(920) 898-1947,CCONWELL@MARYTOWNGARAGE.COM,19-OCT-21,302360.0,2021.0,28-NOV-05,WI,1,2,302360,2021,1.0
192811,1438471,KOTRA INC,,C,N,N,35 OLD SKOKIE RD,PARK CITY,IL,60087,US,35 OLD SKOKIE RD,PARK CITY,IL,60087,US,(847) 360-1616,(847) 360-1661,DRIVEBIG1@GMAIL.COM,20-MAY-21,10000.0,2020.0,28-NOV-05,IL,7,7,10000,2020,1.0
192812,1438474,DAIRYLAND FARM LLC,,C,N,N,5420 GAUTHIER ROAD,NEW FRANKEN,WI,54229,US,5420 GAUTHIER ROAD,NEW FRANKEN,WI,54229,US,(920) 866-2336,(920) 866-3245,TIMVPCOWS.COM,28-NOV-05,10000.0,2004.0,28-NOV-05,WI,1,2,0,0,
192813,1438476,EVERBEST MOVING LLC,,C,N,N,608 WASHINGTON BLVD SUITE 304,LAUREL,MD,20707,US,608 WASHINGTON BLVD SUITE 304,LAUREL,MD,20707,US,(301) 317-5836,(301) 317-5838,VICTORBROWN100371@YAHOO.COM,28-NOV-05,10000.0,2005.0,28-NOV-05,MD,3,4,0,0,
192814,1438477,JEFFREY DAYE,,C,N,N,N5770 COUNTY ROAD D,PRINCETON,WI,54968,US,N5770 COUNTY ROAD D,PRINCETON,WI,54968,US,(920) 295-6379,,,28-NOV-05,10000.0,2005.0,28-NOV-05,WI,1,1,0,0,
192815,1438478,POWELLS EXCAVATING & HAULING INC,,C,N,N,750 USTLER ROAD,APOPKA,FL,32712,US,PO  BOX  250,APOPKA,FL,32704,US,(321) 202-4343,,POWKLAN1@AOL.COM,05-APR-22,7000.0,2021.0,28-NOV-05,FL,1,1,7000,2021,1.0
192816,1438479,JOSEPH C JONES,,C,N,N,320 WISCONSIN AVE,BOSCOBEL,WI,53805,US,320 WISCONSIN AVE,BOSCOBEL,WI,53805,US,(608) 375-5368,,SNOWBALL5372@CENTURYTEL.NET,28-NOV-05,,,28-NOV-05,WI,1,1,0,0,
192817,1438482,TRI STATE BUILDERS,TRI-STATE BUILDERS,A,N,N,12935 LITTLE ANTIETAM RD,HAGERSTOWN,MD,21742-4946,US,12935 LITTLE ANTIETAM RD,HAGERSTOWN,MD,21742-4946,US,(301) 790-0954,(301) 790-0953,TITUS@TRI-STATEBUILDERS.NET,22-MAR-22,36000.0,2021.0,28-NOV-05,MD,3,3,36000,2021,1.0
